Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 15:35:08,75.0,1.75,-0.02,6.85,17780000.0,1.92,1.77,1.71,1.92,
01/03/2021 15:40:12,75.0,1.74,-0.03,6.62,17930000.0,1.92,1.77,1.71,1.92,
01/03/2021 15:45:15,75.0,1.75,-0.02,5.99,18310000.0,1.92,1.77,1.71,1.92,
01/03/2021 15:50:20,75.0,1.74,-0.03,5.73,18770000.0,1.92,1.77,1.71,1.92,
01/03/2021 15:55:16,75.0,1.75,-0.02,6.40,19020000.0,1.92,1.77,1.71,1.92,
01/03/2021 16:00:16,75.0,1.75,0.00,6.36,19310000.0,1.92,1.75,1.71,1.92,
01/03/2021 16:05:12,75.0,1.74,-0.01,6.36,19520000.0,1.92,1.75,1.71,1.92,
01/03/2021 16:10:35,75.0,1.76,0.01,6.36,19780000.0,1.92,1.75,1.71,1.92,
01/03/2021 16:15:32,75.0,1.75,0.01,6.36,19700000.0,1.92,1.74,1.71,1.92,
01/03/2021 16:20:21,75.0,1.75,0.01,6.36,19710000.0,1.92,1.74,1.71,1.92,
01/03/2021 16:30:12,75.0,1.79,0.05,6.36,19750000.0,1.92,1.74,1.71,1.92,
01/03/2021 16:35:18,75.0,1.79,0.05,6.36,19760000.0,1.92,1.74,1.71,1.92,
01/03/2021 16:40:21,75.0,1.80,0.06,6.36,19790000.0,1.92,1.74,1.71,1.92,
01/03/2021 16:45:11,75.0,1.80,0.06,6.36,19900000.0,1.92,1.74,1.71,1.92,
01/03/2021 16:50:13,75.0,1.80,0.06,6.36,19920000.0,1.92,1.74,1.71,1.92,
01/03/2021 16:55:11,75.0,1.80,0.06,6.36,19950000.0,1.92,1.74,1.71,1.92,
01/03/2021 17:00:08,75.0,1.79,0.05,6.36,19970000.0,1.92,1.74,1.71,1.92,
01/03/2021 17:05:08,75.0,1.78,0.04,6.36,19980000.0,1.92,1.74,1.71,1.92,
01/03/2021 17:10:11,75.0,1.78,0.04,6.36,19990000.0,1.92,1.74,1.71,1.92,
01/03/2021 17:15:07,75.0,1.77,0.03,6.36,20020000.0,1.92,1.74,1.71,1.92,
01/03/2021 17:20:08,75.0,1.75,0.01,6.36,20030000.0,1.92,1.74,1.71,1.92,
01/03/2021 17:25:08,75.0,1.77,0.03,6.36,20040000.0,1.92,1.74,1.71,1.92,
01/03/2021 17:31:27,75.0,1.77,0.03,6.36,20050000.0,1.92,1.74,1.71,1.92,
01/03/2021 17:36:06,75.0,1.76,0.02,6.36,20130000.0,1.92,1.74,1.71,1.92,
01/03/2021 17:41:54,75.0,1.76,0.02,6.36,20130000.0,1.92,1.74,1.71,1.92,
01/03/2021 17:45:29,75.0,1.76,0.02,6.36,20140000.0,1.92,1.74,1.71,1.92,
01/03/2021 17:51:39,75.0,1.76,0.02,6.36,20150000.0,1.92,1.74,1.71,1.92,
01/03/2021 18:15:35,75.0,1.76,0.02,6.36,20230000.0,1.92,1.74,1.71,1.92,
01/03/2021 18:25:58,75.0,1.78,0.04,6.36,20230000.0,1.92,1.74,1.71,1.92,
01/03/2021 18:30:09,75.0,1.78,0.04,6.36,20240000.0,1.92,1.74,1.71,1.92,
01/03/2021 18:35:10,75.0,1.76,0.02,6.36,20250000.0,1.92,1.74,1.71,1.92,
01/03/2021 18:40:15,75.0,1.75,0.01,6.36,20250000.0,1.92,1.74,1.71,1.92,
01/03/2021 18:45:11,75.0,1.77,0.03,6.36,20250000.0,1.92,1.74,1.71,1.92,
01/03/2021 18:50:10,75.0,1.76,0.02,6.36,20250000.0,1.92,1.74,1.71,1.92,
01/03/2021 18:55:08,75.0,1.76,0.02,6.36,20260000.0,1.92,1.74,1.71,1.92,
01/03/2021 19:00:07,75.0,1.76,0.02,6.36,20260000.0,1.92,1.74,1.71,1.92,
01/03/2021 19:05:10,75.0,1.76,0.02,6.36,20300000.0,1.92,1.74,1.71,1.92,
01/03/2021 19:10:10,75.0,1.76,0.02,6.36,20300000.0,1.92,1.74,1.71,1.92,
01/03/2021 19:15:06,75.0,1.75,0.01,6.36,20310000.0,1.92,1.74,1.71,1.92,
01/03/2021 19:20:07,75.0,1.75,0.01,6.36,20310000.0,1.92,1.74,1.71,1.92,
01/03/2021 19:25:06,75.0,1.75,0.01,6.36,20310000.0,1.92,1.74,1.71,1.92,
01/03/2021 19:30:11,75.0,1.74,0.00,6.36,20320000.0,1.92,1.74,1.71,1.92,
01/03/2021 19:35:19,75.0,1.74,0.00,6.36,20330000.0,1.92,1.74,1.71,1.92,
01/03/2021 19:40:07,75.0,1.76,0.02,6.36,20340000.0,1.92,1.74,1.71,1.92,
01/03/2021 19:45:08,75.0,1.77,0.03,6.36,20350000.0,1.92,1.74,1.71,1.92,
01/03/2021 19:50:06,75.0,1.77,0.03,6.36,20360000.0,1.92,1.74,1.71,1.92,
01/03/2021 19:55:08,75.0,1.78,0.04,6.36,20360000.0,1.92,1.74,1.71,1.92,
01/03/2021 20:00:07,75.0,1.76,0.02,6.36,20370000.0,1.92,1.74,1.71,1.92,
01/03/2021 20:05:07,75.0,1.76,0.02,6.36,20390000.0,1.92,1.74,1.71,1.92,
01/03/2021 20:10:10,75.0,1.76,0.02,6.36,20420000.0,1.92,1.74,1.71,1.92,
01/03/2021 20:15:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 20:20:11,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 20:25:10,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 20:30:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 20:35:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 20:40:12,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 20:45:13,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 20:50:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 20:55:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 21:05:13,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 21:10:17,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 21:15:07,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 21:20:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 21:25:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 21:30:11,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 21:35:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 21:40:12,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 21:45:34,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 21:50:27,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 21:55:19,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 22:00:19,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 22:05:15,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 22:10:18,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 22:15:16,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 22:20:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 22:25:15,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 22:30:05,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 22:35:07,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 22:40:07,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 22:45:11,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 22:50:14,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 22:55:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 23:00:07,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 23:05:16,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 23:10:12,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 23:15:10,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 23:20:07,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 23:25:10,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 23:30:07,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 23:35:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 23:40:17,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 23:45:18,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 23:50:14,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
01/03/2021 23:55:12,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 00:00:20,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 00:05:15,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 00:10:13,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 00:15:07,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 00:20:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 00:25:07,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 00:30:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 00:35:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 00:40:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 00:45:07,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 00:50:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 00:55:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 01:00:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 01:05:06,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 01:10:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 01:15:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 01:20:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 01:25:06,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 01:30:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 01:35:07,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 01:40:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 01:45:11,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 01:50:11,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 01:55:11,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 02:00:10,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 02:05:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 02:10:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 02:15:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 02:20:07,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 02:25:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 02:30:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 02:35:12,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 02:40:10,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 02:45:10,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 02:50:11,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 02:55:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 03:00:10,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 03:05:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 03:10:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 03:15:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 03:20:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 03:25:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 03:30:11,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 03:35:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 03:40:12,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 03:45:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 03:50:10,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 03:55:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 04:00:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 04:05:08,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 04:10:11,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 04:15:11,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 04:20:07,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 04:25:08,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 04:30:12,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 04:35:12,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 04:40:08,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 04:45:08,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 04:50:11,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 04:55:11,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 05:00:11,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 05:05:09,75.0,1.75,-0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 05:10:10,75.0,1.73,-0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 05:15:08,75.0,1.73,-0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 05:20:09,75.0,1.73,-0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 05:25:09,75.0,1.72,-0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 05:30:09,75.0,1.72,-0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 05:35:09,75.0,1.72,-0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 05:40:11,75.0,1.72,-0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 05:45:08,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 05:50:09,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 05:55:09,75.0,1.72,-0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 06:00:09,75.0,1.72,-0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 06:05:10,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 06:10:09,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 06:15:11,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 06:20:11,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 06:25:11,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 06:30:07,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 06:35:09,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 06:40:09,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 06:45:10,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 06:50:09,75.0,1.72,-0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 06:55:08,75.0,1.72,-0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 07:00:12,75.0,1.76,0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 07:05:08,75.0,1.76,0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 07:10:09,75.0,1.76,0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 07:15:09,75.0,1.78,0.04,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 07:20:12,75.0,1.78,0.04,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 07:25:09,75.0,1.78,0.04,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 07:30:09,75.0,1.78,0.04,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 07:35:09,75.0,1.78,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 07:40:10,75.0,1.76,-0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 07:45:10,75.0,1.76,-0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 07:50:12,75.0,1.76,0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 07:55:11,75.0,1.76,0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 08:00:11,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 08:05:10,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 08:10:12,75.0,1.74,0.00,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 08:15:07,75.0,1.76,0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 08:20:09,75.0,1.76,0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 08:25:10,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 08:30:12,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 08:35:08,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 08:40:08,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 08:45:10,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 08:50:09,75.0,1.76,0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 08:55:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 09:00:09,75.0,1.76,0.02,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 09:05:09,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 09:10:08,75.0,1.75,0.01,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 09:15:10,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 09:20:10,75.0,1.77,0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 09:25:08,75.0,1.79,0.05,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 09:30:08,75.0,1.74,-0.03,6.36,20430000.0,1.92,1.74,1.71,1.92,
02/03/2021 09:35:11,75.0,1.76,-0.01,0.70,20650000.0,1.92,1.74,1.71,1.92,
02/03/2021 09:40:09,75.0,1.76,-0.01,-0.66,20780000.0,1.92,1.74,1.71,1.92,
02/03/2021 09:45:08,75.0,1.76,0.01,-0.56,1240000.0,1.83,1.74,1.74,1.83,
02/03/2021 09:50:09,75.0,1.74,0.00,-0.56,1770000.0,1.83,1.74,1.72,1.83,
02/03/2021 09:55:09,75.0,1.74,0.00,-0.56,2280000.0,1.83,1.74,1.7111,1.83,
02/03/2021 10:00:10,75.0,1.74,0.00,-0.42,2580000.0,1.83,1.74,1.7111,1.83,
02/03/2021 10:05:08,75.0,1.76,0.02,-0.35,3050000.0,1.83,1.74,1.7111,1.83,
02/03/2021 10:10:09,75.0,1.74,0.00,-0.38,3480000.0,1.83,1.74,1.71,1.83,
02/03/2021 10:15:09,75.0,1.72,-0.02,-1.22,3680000.0,1.83,1.74,1.71,1.83,
02/03/2021 10:20:09,75.0,1.75,0.01,-1.19,4110000.0,1.83,1.74,1.71,1.83,
02/03/2021 10:25:09,75.0,1.74,0.00,-0.93,4370000.0,1.83,1.74,1.71,1.83,
02/03/2021 10:30:09,75.0,1.72,-0.02,-1.29,4590000.0,1.83,1.74,1.71,1.83,
02/03/2021 10:35:09,75.0,1.74,0.00,-1.85,4820000.0,1.83,1.74,1.71,1.83,
02/03/2021 10:40:10,75.0,1.71,-0.03,-1.26,4970000.0,1.83,1.74,1.71,1.83,
02/03/2021 10:45:09,75.0,1.73,-0.01,-1.33,5320000.0,1.83,1.74,1.71,1.83,
02/03/2021 10:50:08,75.0,1.74,0.00,-0.91,5510000.0,1.83,1.74,1.71,1.83,
02/03/2021 10:55:11,75.0,1.75,0.01,-0.49,5660000.0,1.83,1.74,1.71,1.83,
02/03/2021 11:00:11,75.0,1.74,0.00,-0.41,5780000.0,1.83,1.74,1.71,1.83,
02/03/2021 11:05:11,75.0,1.74,0.00,-0.63,5930000.0,1.83,1.74,1.71,1.83,
02/03/2021 11:10:11,75.0,1.75,0.01,-0.21,6140000.0,1.83,1.74,1.71,1.83,
02/03/2021 11:15:08,75.0,1.75,0.01,-0.24,6260000.0,1.83,1.74,1.71,1.83,
02/03/2021 11:20:08,75.0,1.74,0.00,-1.15,6420000.0,1.83,1.74,1.71,1.83,
02/03/2021 11:25:08,75.0,1.74,0.00,-0.58,6480000.0,1.83,1.74,1.71,1.83,
02/03/2021 11:30:09,75.0,1.74,0.00,-0.58,6550000.0,1.83,1.74,1.71,1.83,
02/03/2021 11:35:09,75.0,1.73,-0.01,-1.05,6660000.0,1.83,1.74,1.71,1.83,
02/03/2021 11:40:10,75.0,1.74,0.00,-1.08,6760000.0,1.83,1.74,1.71,1.83,
02/03/2021 11:45:08,75.0,1.72,-0.02,-1.22,6940000.0,1.83,1.74,1.71,1.83,
02/03/2021 11:50:11,75.0,1.73,-0.01,-0.80,7080000.0,1.83,1.74,1.71,1.83,
02/03/2021 11:55:08,75.0,1.73,-0.01,-0.66,7270000.0,1.83,1.74,1.71,1.83,
02/03/2021 12:00:12,75.0,1.72,-0.02,-0.66,7460000.0,1.83,1.74,1.71,1.83,
02/03/2021 12:05:11,75.0,1.73,-0.01,-0.73,7600000.0,1.83,1.74,1.71,1.83,
02/03/2021 12:10:07,75.0,1.73,-0.01,-0.68,7700000.0,1.83,1.74,1.71,1.83,
02/03/2021 12:15:08,75.0,1.73,-0.01,-0.80,7790000.0,1.83,1.74,1.71,1.83,
02/03/2021 12:20:10,75.0,1.74,0.00,-0.94,7880000.0,1.83,1.74,1.71,1.83,
02/03/2021 12:25:10,75.0,1.73,-0.01,-0.94,8000000.0,1.83,1.74,1.71,1.83,
02/03/2021 12:30:10,75.0,1.73,-0.01,-1.00,8080000.0,1.83,1.74,1.71,1.83,
02/03/2021 12:35:11,75.0,1.74,0.00,-1.03,8160000.0,1.83,1.74,1.71,1.83,
02/03/2021 12:40:09,75.0,1.74,0.00,-0.87,8240000.0,1.83,1.74,1.71,1.83,
02/03/2021 12:45:10,75.0,1.74,0.00,-0.66,8280000.0,1.83,1.74,1.71,1.83,
02/03/2021 12:50:07,75.0,1.74,0.00,-0.70,8380000.0,1.83,1.74,1.71,1.83,
02/03/2021 12:55:12,75.0,1.74,0.00,-0.66,8440000.0,1.83,1.74,1.71,1.83,
02/03/2021 13:00:10,75.0,1.74,0.00,-0.52,8490000.0,1.83,1.74,1.71,1.83,
02/03/2021 13:05:09,75.0,1.77,0.02,-0.42,8690000.0,1.83,1.74,1.71,1.83,
02/03/2021 13:10:09,75.0,1.75,0.01,-0.54,8780000.0,1.83,1.74,1.71,1.83,
02/03/2021 13:15:09,75.0,1.76,0.02,-0.42,8850000.0,1.83,1.74,1.71,1.83,
02/03/2021 13:20:09,75.0,1.75,0.01,-0.98,9310000.0,1.83,1.74,1.71,1.83,
02/03/2021 13:25:11,75.0,1.76,0.01,-0.94,9380000.0,1.83,1.74,1.71,1.83,
02/03/2021 13:30:08,75.0,1.76,0.02,-0.87,9470000.0,1.83,1.74,1.71,1.83,
02/03/2021 13:35:08,75.0,1.76,0.02,-0.91,9580000.0,1.83,1.74,1.71,1.83,
02/03/2021 13:40:08,75.0,1.75,0.01,-1.05,9670000.0,1.83,1.74,1.71,1.83,
02/03/2021 13:45:09,75.0,1.76,0.02,-0.91,9780000.0,1.83,1.74,1.71,1.83,
02/03/2021 13:50:08,75.0,1.76,0.02,-1.08,9900000.0,1.83,1.74,1.71,1.83,
02/03/2021 13:55:07,75.0,1.76,0.02,-1.12,10050000.0,1.83,1.74,1.71,1.83,
02/03/2021 14:00:09,75.0,1.75,0.01,-1.22,10200000.0,1.83,1.74,1.71,1.83,
02/03/2021 14:05:08,75.0,1.76,0.02,-1.26,10320000.0,1.83,1.74,1.71,1.83,
02/03/2021 14:10:11,75.0,1.73,-0.01,-1.75,10450000.0,1.83,1.74,1.71,1.83,
02/03/2021 14:15:09,75.0,1.72,-0.02,-1.82,10590000.0,1.83,1.74,1.71,1.83,
