Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 16:40:05,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 16:45:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 16:50:05,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 16:55:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 17:00:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 17:05:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 17:10:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 17:15:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 17:20:07,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 17:25:05,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 17:30:05,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 17:35:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 17:40:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 17:45:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 17:50:05,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 17:55:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 18:00:07,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 18:05:08,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 18:10:05,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 18:15:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 18:20:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 18:25:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 18:30:07,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 18:35:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 18:40:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 18:45:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 18:50:05,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 18:55:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 19:00:08,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 19:05:08,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 19:10:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 19:15:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 19:20:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 19:25:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 19:30:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 19:35:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 19:40:05,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 19:45:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 19:50:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 19:55:07,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 20:00:07,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 20:05:08,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 20:10:05,69.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 20:15:05,69.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 20:20:05,69.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 20:25:05,69.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 20:30:05,69.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 20:35:05,69.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 20:40:04,69.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 20:45:04,69.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 20:50:05,69.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 20:55:04,69.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 21:00:05,69.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 21:05:05,71.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 21:10:04,71.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 21:15:04,71.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 21:20:04,71.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 21:25:04,71.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 21:30:06,71.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 21:35:06,71.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 21:40:04,71.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 21:45:04,71.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 21:50:05,71.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 21:55:05,71.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 22:00:06,71.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 22:05:04,73.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 22:10:04,73.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 22:15:05,73.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 22:20:04,73.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 22:25:05,73.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 22:30:04,73.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 22:35:05,73.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 22:40:06,73.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 22:45:05,73.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 22:50:04,73.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 22:55:05,73.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 23:00:06,73.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 23:05:05,76.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 23:10:04,76.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 23:15:05,76.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 23:20:05,76.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 23:25:04,76.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 23:30:05,76.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 23:35:04,76.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 23:40:04,76.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 23:45:04,76.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 23:50:04,76.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 23:55:05,76.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 00:00:05,76.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 00:05:07,78.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 00:10:05,78.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 00:15:04,78.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 00:20:05,78.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 00:25:04,78.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 00:30:04,78.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 00:35:04,78.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 00:40:04,78.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 00:45:05,78.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 00:50:05,78.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 00:55:05,78.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 01:00:06,78.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 01:05:06,80.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 01:10:06,80.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 01:15:04,80.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 01:20:04,80.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 01:25:05,80.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 01:30:05,80.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 01:35:05,80.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 01:40:06,80.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 01:45:05,80.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 01:50:05,80.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 01:55:04,80.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 02:00:04,80.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 02:05:05,82.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 02:10:04,82.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 02:15:05,82.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 02:20:06,82.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 02:25:05,82.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 02:30:05,82.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 02:35:05,82.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 02:40:06,82.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 02:45:04,82.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 02:50:04,82.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 02:55:06,82.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 03:00:06,82.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 03:05:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 03:10:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 03:15:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 03:20:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 03:25:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 03:30:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 03:35:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 03:40:04,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 03:45:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 03:50:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 03:55:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 04:00:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 04:05:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 04:10:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 04:15:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 04:20:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 04:25:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 04:30:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 04:35:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 04:40:04,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 04:45:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 04:50:04,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 04:55:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 05:00:07,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 05:05:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 05:10:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 05:15:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 05:20:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 05:25:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 05:30:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 05:35:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 05:40:07,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 05:45:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 05:50:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 05:55:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 06:00:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 06:05:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 06:10:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 06:15:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 06:20:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 06:25:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 06:30:07,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 06:35:07,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 06:40:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 06:45:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 06:50:06,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 06:55:05,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 07:00:08,84.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 07:05:06,86.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 07:10:05,86.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 07:15:04,86.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 07:20:05,86.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 07:25:06,86.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 07:30:05,86.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 07:35:05,86.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 07:40:05,86.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 07:45:03,86.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 07:50:07,86.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 07:55:06,86.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 08:00:03,86.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 08:05:08,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 08:10:06,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 08:15:05,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 08:20:06,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 08:25:05,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 08:30:05,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 08:35:05,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 08:40:06,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 08:45:05,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 08:50:04,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 08:55:07,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 09:00:06,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 09:05:06,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 09:10:05,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 09:15:07,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 09:20:08,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 09:25:05,88.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 09:30:05,88.0,49.40,1.22,2.24,79.4,49.9,49.40,48.44,49.9,
25/02/2021 09:35:08,88.0,49.82,0.42,1.10,250,49.82,49.40,49.82,49.82,
25/02/2021 09:40:08,88.0,49.55,0.15,0.00,747,49.82,49.40,49.548,49.82,
25/02/2021 09:45:06,88.0,49.66,0.26,0.00,1.45,49.82,49.40,49.5,49.82,
25/02/2021 09:50:07,88.0,49.66,0.26,-0.34,1.53,49.82,49.40,49.5,49.82,
25/02/2021 09:55:07,88.0,49.66,0.26,0.27,2.28,49.82,49.40,49.37,49.82,
25/02/2021 10:00:08,88.0,49.66,0.26,0.48,1.76,49.82,49.40,49.37,49.82,
25/02/2021 10:05:09,88.0,49.49,0.09,0.38,1.88,49.82,49.40,49.37,49.82,
25/02/2021 10:10:06,88.0,49.38,-0.02,0.41,2.67,49.82,49.40,49.37,49.82,
25/02/2021 10:15:07,88.0,49.39,-0.01,0.58,3.38,49.82,49.40,49.37,49.82,
25/02/2021 10:20:07,88.0,49.18,-0.22,0.55,3.54,49.82,49.40,49.18,49.82,
25/02/2021 10:25:07,88.0,49.32,-0.08,0.41,5.54,49.82,49.40,49.15,49.82,
25/02/2021 10:30:05,88.0,49.49,0.09,0.34,16.41,49.82,49.40,49.15,49.82,
25/02/2021 10:35:07,88.0,49.46,0.06,0.21,16.91,49.82,49.40,49.15,49.82,
25/02/2021 10:40:06,88.0,49.37,-0.03,-0.07,17.89,49.82,49.40,49.15,49.82,
25/02/2021 10:45:08,88.0,49.37,-0.03,0.00,32.79,49.82,49.40,49.15,49.82,
25/02/2021 10:50:07,88.0,49.75,0.35,0.07,21.4,49.82,49.40,49.15,49.82,
25/02/2021 10:55:09,88.0,49.44,0.04,-0.24,22.54,49.82,49.40,49.15,49.82,
25/02/2021 11:00:07,88.0,49.68,0.28,-0.34,22.67,49.82,49.40,49.15,49.82,
25/02/2021 11:05:09,88.0,49.31,-0.09,-0.55,22.86,49.82,49.40,49.15,49.82,
25/02/2021 11:10:06,88.0,49.31,-0.09,-0.58,23.12,49.82,49.40,49.15,49.82,
25/02/2021 11:15:06,88.0,49.22,-0.18,-0.48,32.03,49.82,49.40,49.15,49.82,
25/02/2021 11:20:05,88.0,49.26,-0.14,-0.48,37.51,49.82,49.40,49.15,49.82,
25/02/2021 11:25:06,88.0,49.34,-0.06,-0.55,37.93,49.82,49.40,49.15,49.82,
25/02/2021 11:30:07,88.0,49.34,-0.06,-0.82,47.47,49.82,49.40,49.15,49.82,
25/02/2021 11:35:06,88.0,49.15,-0.25,-0.82,39.15,49.82,49.40,49.145,49.82,
25/02/2021 11:40:07,88.0,49.15,-0.26,-0.96,39.46,49.82,49.40,49.145,49.82,
25/02/2021 11:45:06,88.0,49.58,0.18,-0.95,39.75,49.82,49.40,49.145,49.82,
25/02/2021 11:50:06,88.0,49.58,0.18,-0.96,39.96,49.82,49.40,49.145,49.82,
25/02/2021 11:55:06,88.0,49.42,0.02,-0.96,41.16,49.82,49.40,49.145,49.82,
25/02/2021 12:00:06,88.0,49.42,0.02,-0.96,42.34,49.82,49.40,49.145,49.82,
25/02/2021 12:05:07,88.0,49.42,0.02,-1.03,42.58,49.82,49.40,49.145,49.82,
25/02/2021 12:10:07,88.0,49.35,-0.05,-1.23,42.97,49.82,49.40,49.145,49.82,
25/02/2021 12:15:06,88.0,49.50,0.10,-1.30,43.62,49.82,49.40,49.145,49.82,
25/02/2021 12:20:06,88.0,49.44,0.04,-1.17,51.17,49.82,49.40,49.145,49.82,
25/02/2021 12:25:06,88.0,49.43,0.03,-1.23,51.79,49.82,49.40,49.145,49.82,
25/02/2021 12:30:06,88.0,49.43,0.03,-1.23,52.79,49.82,49.40,49.145,49.82,
25/02/2021 12:35:07,88.0,49.43,0.03,-1.58,61.57,49.82,49.40,49.145,49.82,
25/02/2021 12:40:06,88.0,49.51,0.11,-1.51,53.8,49.82,49.40,49.145,49.82,
25/02/2021 12:45:06,88.0,49.47,0.07,-1.30,54.1,49.82,49.40,49.145,49.82,
25/02/2021 12:50:07,88.0,49.45,0.05,-1.10,54.7,49.82,49.40,49.145,49.82,
25/02/2021 12:55:06,88.0,49.45,0.05,-1.44,55.02,49.82,49.40,49.145,49.82,
25/02/2021 13:00:08,88.0,49.33,-0.07,-1.44,56.62,49.82,49.40,49.115,49.82,
25/02/2021 13:05:06,88.0,49.49,0.09,-1.51,57.34,49.82,49.40,49.115,49.82,
25/02/2021 13:10:08,88.0,49.23,-0.17,-1.64,63.45,49.82,49.40,49.115,49.82,
25/02/2021 13:15:08,88.0,49.48,0.08,-1.10,64.66,49.82,49.40,49.115,49.82,
25/02/2021 13:20:06,88.0,49.88,0.48,-0.62,65.67,49.82,49.40,49.115,49.89,
25/02/2021 13:25:07,88.0,49.76,0.36,-0.27,72.03,49.82,49.40,48.99,49.89,
25/02/2021 13:30:08,88.0,50.02,0.62,-0.27,67.07,49.82,49.40,48.99,50.04,
25/02/2021 13:35:08,88.0,50.13,0.73,-0.34,68.07,49.82,49.40,48.99,50.13,
25/02/2021 13:40:07,88.0,50.05,0.65,-0.41,67.61,49.82,49.40,48.99,50.13,
25/02/2021 13:45:07,88.0,50.05,0.65,-0.55,70.51,49.82,49.40,48.99,50.13,
25/02/2021 13:50:09,88.0,50.05,0.65,-0.27,70.76,49.82,49.40,48.99,50.15,
25/02/2021 13:55:07,88.0,50.08,0.68,-0.75,70.58,49.82,49.40,48.99,50.15,
25/02/2021 14:00:10,88.0,50.08,0.68,-0.55,70.66,49.82,49.40,48.99,50.15,
25/02/2021 14:05:10,88.0,50.05,0.65,-0.41,70.78,49.82,49.40,48.99,50.15,
25/02/2021 14:10:06,91.0,50.05,0.65,-0.34,70.88,49.82,49.40,48.99,50.15,
25/02/2021 14:15:06,91.0,49.92,0.52,-0.17,71.1,49.82,49.40,48.99,50.15,
25/02/2021 14:20:06,91.0,50.11,0.71,0.00,71.81,49.82,49.40,48.99,50.15,
25/02/2021 14:25:06,91.0,50.11,0.71,0.00,71.83,49.82,49.40,48.99,50.15,
25/02/2021 14:30:05,91.0,50.11,0.71,-0.07,72.07,49.82,49.40,48.99,50.15,
25/02/2021 14:35:07,91.0,50.11,0.71,-0.14,71.99,49.82,49.40,48.99,50.15,
25/02/2021 14:40:07,91.0,49.93,0.53,-0.11,74.35,49.82,49.40,48.99,50.15,
25/02/2021 14:45:05,91.0,50.07,0.67,-0.10,74.85,49.82,49.40,48.99,50.15,
25/02/2021 14:50:07,91.0,50.07,0.67,-0.41,74.87,49.82,49.40,48.99,50.15,
25/02/2021 14:55:05,91.0,50.07,0.67,-0.21,77.73,49.82,49.40,48.99,50.15,
25/02/2021 15:00:07,91.0,50.07,0.67,-0.21,75.98,49.82,49.40,48.99,50.15,
25/02/2021 15:05:08,91.0,50.07,0.67,-0.34,76.02,49.82,49.40,48.99,50.15,
25/02/2021 15:10:07,91.0,50.07,0.67,-0.75,76.06,49.82,49.40,48.99,50.15,
25/02/2021 15:15:06,91.0,50.07,0.67,-0.55,76.1,49.82,49.40,48.99,50.15,
25/02/2021 15:20:07,91.0,49.68,0.28,-0.48,76.27,49.82,49.40,48.99,50.15,
25/02/2021 15:25:06,91.0,49.68,0.28,-0.55,76.28,49.82,49.40,48.99,50.15,
25/02/2021 15:30:08,91.0,49.44,0.04,-0.65,81.55,49.82,49.40,48.99,50.15,
25/02/2021 15:35:07,91.0,49.44,0.04,-0.62,81.87,49.82,49.40,48.99,50.15,
25/02/2021 15:40:06,91.0,49.38,-0.03,-0.72,83.42,49.82,49.40,48.99,50.15,
