Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 08:15:11,53.0,88.99,1.01,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 08:20:10,53.0,88.99,1.01,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 08:25:12,53.0,88.50,0.52,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 08:30:11,53.0,88.50,0.52,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 08:35:11,53.0,88.50,0.52,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 08:40:09,53.0,88.20,0.22,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 08:45:10,53.0,88.20,0.22,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 08:50:11,53.0,88.20,0.22,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 08:55:12,53.0,88.20,0.22,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 09:00:12,53.0,88.20,0.22,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 09:05:11,53.0,88.20,0.22,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 09:10:12,53.0,87.02,-0.96,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 09:15:11,53.0,87.02,-0.96,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 09:20:11,53.0,87.02,-0.96,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 09:25:13,53.0,87.02,-1.11,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 09:30:12,53.0,87.98,-0.15,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 09:40:12,53.0,88.67,0.54,0.01,802.47,87.71,87.98,87.05,89.8,
03/03/2021 09:45:11,53.0,89.01,1.03,0.29,10.36,88.58,87.98,88.07,89.8,
03/03/2021 09:50:11,53.0,88.62,0.64,0.90,16.79,88.58,87.98,88.07,89.8,
03/03/2021 09:55:14,53.0,89.14,1.16,0.69,28.87,88.58,87.98,88.07,89.8,
03/03/2021 10:00:11,53.0,88.36,0.38,0.23,31.8,88.58,87.98,88.07,89.8,
03/03/2021 10:05:11,53.0,88.27,0.29,0.12,35.15,88.58,87.98,88.07,89.8,
03/03/2021 10:10:12,53.0,88.04,0.05,0.18,40.02,88.58,87.98,87.89,89.8,
03/03/2021 10:15:11,53.0,88.36,0.38,0.12,49.6,88.58,87.98,87.89,89.8,
03/03/2021 10:20:15,53.0,88.18,0.20,-0.44,54.97,88.58,87.98,87.89,89.8,
03/03/2021 10:25:15,53.0,88.87,0.89,-0.11,57.85,88.58,87.98,87.6901,89.8,
03/03/2021 10:30:13,53.0,88.73,0.75,-0.01,62.91,88.58,87.98,87.6901,89.8,
03/03/2021 10:35:14,53.0,88.97,0.99,0.20,70.24,88.58,87.98,87.6901,89.8,
03/03/2021 10:40:11,53.0,89.31,1.33,0.22,76.76,88.58,87.98,87.6901,89.8,
03/03/2021 10:45:12,53.0,89.32,1.34,0.77,86.69,88.58,87.98,87.6901,89.8,
03/03/2021 10:50:11,53.0,89.55,1.57,0.75,95.07,88.58,87.98,87.6901,89.8,
03/03/2021 10:55:13,53.0,89.46,1.48,0.57,102.22,88.58,87.98,87.6901,89.8,
03/03/2021 11:00:11,53.0,89.90,1.92,0.90,118.58,88.58,87.98,87.6901,89.93,
03/03/2021 11:05:15,53.0,89.72,1.74,0.90,128.15,88.58,87.98,87.6901,89.93,
03/03/2021 11:10:12,53.0,90.03,2.05,1.17,132.24,88.58,87.98,87.6901,90.03,
03/03/2021 11:15:09,53.0,90.01,2.02,1.21,144.21,88.58,87.98,87.6901,90.095,
03/03/2021 11:20:12,53.0,90.18,2.20,1.23,156.7,88.58,87.98,87.6901,90.18,
03/03/2021 11:25:15,53.0,90.35,2.37,1.24,164.05,88.58,87.98,87.6901,90.42,
03/03/2021 11:30:11,53.0,90.31,2.33,0.98,168.43,88.58,87.98,87.6901,90.42,
03/03/2021 11:35:13,53.0,90.39,2.41,0.99,173.42,88.58,87.98,87.6901,90.42,
03/03/2021 11:40:15,53.0,90.20,2.22,0.80,177.99,88.58,87.98,87.6901,90.46,
03/03/2021 11:45:10,53.0,90.00,2.02,0.65,181.03,88.58,87.98,87.6901,90.46,
03/03/2021 11:50:12,53.0,90.28,2.30,0.53,185.27,88.58,87.98,87.6901,90.47,
03/03/2021 11:55:11,53.0,90.13,2.15,0.57,190.41,88.58,87.98,87.6901,90.47,
03/03/2021 12:00:11,53.0,89.81,1.83,0.05,197.54,88.58,87.98,87.6901,90.47,
03/03/2021 12:05:13,53.0,89.71,1.73,0.07,202.21,88.58,87.98,87.6901,90.47,
03/03/2021 12:10:17,53.0,89.91,1.93,0.11,205.83,88.58,87.98,87.6901,90.47,
03/03/2021 12:15:11,53.0,89.92,1.94,0.28,217.45,88.58,87.98,87.6901,90.47,
03/03/2021 12:20:11,53.0,89.69,1.71,0.34,219.48,88.58,87.98,87.6901,90.47,
03/03/2021 12:25:11,53.0,89.57,1.59,0.26,223.33,88.58,87.98,87.6901,90.47,
03/03/2021 12:30:11,53.0,89.60,1.62,0.58,229.35,88.58,87.98,87.6901,90.47,
03/03/2021 12:35:11,53.0,89.35,1.37,0.44,232.52,88.58,87.98,87.6901,90.47,
03/03/2021 12:40:11,53.0,89.53,1.55,0.54,235.35,88.58,87.98,87.6901,90.47,
03/03/2021 12:45:11,53.0,89.64,1.66,0.60,237.78,88.58,87.98,87.6901,90.47,
03/03/2021 12:50:13,53.0,89.76,1.78,0.68,241.49,88.58,87.98,87.6901,90.47,
03/03/2021 12:55:11,53.0,89.72,1.74,0.57,244.91,88.58,87.98,87.6901,90.47,
03/03/2021 13:00:12,53.0,89.64,1.66,0.53,246.2,88.58,87.98,87.6901,90.47,
03/03/2021 13:05:11,53.0,89.80,1.82,0.46,249.69,88.58,87.98,87.6901,90.47,
03/03/2021 13:10:10,53.0,89.76,1.78,0.47,251.8,88.58,87.98,87.6901,90.47,
03/03/2021 13:15:12,53.0,90.00,2.02,0.45,256.27,88.58,87.98,87.6901,90.47,
03/03/2021 13:20:29,53.0,90.12,2.14,0.63,265.36,88.58,87.98,87.6901,90.47,
03/03/2021 13:25:11,53.0,89.99,2.01,0.61,269.96,88.58,87.98,87.6901,90.47,
03/03/2021 13:30:11,53.0,89.91,1.93,0.45,272.58,88.58,87.98,87.6901,90.47,
03/03/2021 13:35:12,53.0,89.88,1.90,0.43,278,88.58,87.98,87.6901,90.47,
03/03/2021 13:40:12,53.0,90.00,2.02,0.36,284.28,88.58,87.98,87.6901,90.47,
03/03/2021 13:45:11,53.0,89.92,1.94,0.48,285.24,88.58,87.98,87.6901,90.47,
03/03/2021 13:50:13,53.0,89.64,1.66,0.25,289.01,88.58,87.98,87.6901,90.47,
03/03/2021 13:55:11,53.0,89.60,1.62,0.21,291.28,88.58,87.98,87.6901,90.47,
03/03/2021 14:00:11,53.0,89.41,1.43,0.36,294.87,88.58,87.98,87.6901,90.47,
03/03/2021 14:05:10,53.0,89.19,1.21,0.22,298.34,88.58,87.98,87.6901,90.47,
03/03/2021 14:10:10,53.0,88.95,0.97,0.24,301.35,88.58,87.98,87.6901,90.47,
03/03/2021 14:15:12,53.0,89.18,1.20,0.60,305.72,88.58,87.98,87.6901,90.47,
03/03/2021 14:20:11,53.0,89.03,1.05,0.52,308.93,88.58,87.98,87.6901,90.47,
03/03/2021 14:25:11,53.0,88.78,0.80,0.34,315.21,88.58,87.98,87.6901,90.47,
03/03/2021 14:30:10,53.0,88.68,0.70,0.36,317.53,88.58,87.98,87.6901,90.47,
03/03/2021 14:35:11,53.0,88.41,0.43,0.07,324.79,88.58,87.98,87.6901,90.47,
03/03/2021 14:40:11,53.0,88.89,0.91,0.21,333.05,88.58,87.98,87.6901,90.47,
03/03/2021 14:45:11,53.0,88.86,0.88,0.17,341.02,88.58,87.98,87.6901,90.47,
03/03/2021 14:50:12,53.0,88.62,0.64,0.73,347.45,88.58,87.98,87.6901,90.47,
03/03/2021 14:55:11,53.0,89.03,1.05,0.09,358.62,88.58,87.98,87.6901,90.47,
03/03/2021 15:00:12,53.0,89.26,1.28,-0.04,367.65,88.58,87.98,87.6901,90.47,
03/03/2021 15:05:12,53.0,89.26,1.28,-0.05,371.98,88.58,87.98,87.6901,90.47,
03/03/2021 15:10:10,53.0,89.01,1.03,-0.19,377.72,88.58,87.98,87.6901,90.47,
03/03/2021 15:15:12,53.0,89.10,1.12,-0.33,385.26,88.58,87.98,87.6901,90.47,
03/03/2021 15:20:10,53.0,89.02,1.04,-0.37,390.53,88.58,87.98,87.6901,90.47,
03/03/2021 15:25:11,53.0,88.73,0.75,-0.77,395.15,88.58,87.98,87.6901,90.47,
03/03/2021 15:30:12,53.0,88.70,0.72,-1.08,402.16,88.58,87.98,87.6901,90.47,
03/03/2021 15:35:12,53.0,88.50,0.52,-1.18,407.56,88.58,87.98,87.6901,90.47,
03/03/2021 15:40:12,53.0,88.62,0.64,-1.49,412.48,88.58,87.98,87.6901,90.47,
03/03/2021 15:45:12,53.0,88.78,0.80,-1.57,421.19,88.58,87.98,87.6901,90.47,
03/03/2021 15:50:11,53.0,88.40,0.42,-1.72,439.28,88.58,87.98,87.6901,90.47,
03/03/2021 15:55:12,53.0,88.15,0.17,-1.42,458.83,88.58,87.98,87.6901,90.47,
03/03/2021 16:00:11,53.0,88.08,-0.02,-1.85,479.36,88.58,88.10,87.6901,90.47,
03/03/2021 16:05:12,53.0,88.08,-0.02,-1.85,510.05,88.58,88.10,87.6901,90.47,
03/03/2021 16:10:11,53.0,88.08,-0.02,-1.85,548.51,88.58,88.10,87.6901,90.47,
03/03/2021 16:15:11,53.0,88.08,0.00,-1.72,582.02,88.58,88.08,87.6901,90.47,
03/03/2021 16:20:12,53.0,88.08,0.00,-1.72,583.51,88.58,88.08,87.6901,90.47,
03/03/2021 16:25:11,53.0,88.08,0.00,-1.72,583.51,88.58,88.08,87.6901,90.47,
03/03/2021 16:30:11,53.0,88.08,0.00,-1.72,583.51,88.58,88.08,87.6901,90.47,
03/03/2021 16:35:09,53.0,88.08,0.00,-1.72,583.51,88.58,88.08,87.6901,90.47,
03/03/2021 16:40:11,53.0,88.08,0.00,-1.72,583.51,88.58,88.08,87.6901,90.47,
03/03/2021 16:45:12,53.0,88.08,0.00,-1.72,585.87,88.58,88.08,87.6901,90.47,
03/03/2021 16:50:12,53.0,88.08,0.00,-1.72,585.97,88.58,88.08,87.6901,90.47,
03/03/2021 16:55:12,53.0,88.08,0.00,-1.72,585.97,88.58,88.08,87.6901,90.47,
03/03/2021 17:00:11,53.0,88.08,0.00,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 17:05:10,53.0,87.02,-1.06,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 17:10:12,53.0,87.02,-1.06,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 17:15:11,53.0,87.02,-1.06,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 17:20:12,53.0,87.02,-1.06,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 17:25:12,53.0,87.02,-1.06,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 17:30:09,53.0,87.02,-1.06,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 17:35:11,53.0,87.02,-1.06,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 17:40:12,53.0,87.02,-1.06,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 17:45:16,53.0,87.02,-1.06,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 17:50:12,53.0,87.02,-1.06,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 17:55:08,53.0,88.10,0.02,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 18:00:11,53.0,88.10,0.02,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 18:05:12,53.0,88.10,0.02,-1.72,587.93,88.58,88.08,87.6901,90.47,
03/03/2021 18:10:16,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 18:15:11,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 18:20:09,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 18:25:11,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 18:30:11,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 18:35:10,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 18:40:13,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 18:45:10,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 18:50:11,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 18:55:10,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 19:00:13,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 19:05:12,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 19:10:11,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 19:15:12,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 19:20:11,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 19:25:11,53.0,88.10,0.02,-1.72,588.03,88.58,88.08,87.6901,90.47,
03/03/2021 19:30:11,53.0,88.41,0.33,-1.72,588.06,88.58,88.08,87.6901,90.47,
03/03/2021 19:35:12,53.0,88.39,0.31,-1.72,588.16,88.58,88.08,87.6901,90.47,
03/03/2021 19:40:11,53.0,88.39,0.31,-1.72,588.16,88.58,88.08,87.6901,90.47,
03/03/2021 19:45:12,53.0,88.11,0.03,-1.72,588.16,88.58,88.08,87.6901,90.47,
03/03/2021 19:55:10,53.0,87.24,-0.84,-1.72,588.16,88.58,88.08,87.6901,90.47,
03/03/2021 20:00:12,53.0,87.24,-0.84,-1.72,588.17,88.58,88.08,87.6901,90.47,
03/03/2021 20:05:10,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 20:10:21,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 20:15:20,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 20:20:16,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 20:26:39,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 20:30:36,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 20:35:27,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 20:41:30,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 20:45:26,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 20:56:08,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 21:00:22,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 21:05:20,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 21:10:14,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 21:15:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 21:20:26,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 21:25:16,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 21:30:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 21:35:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 21:40:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 21:45:10,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 21:50:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 21:55:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 22:00:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 22:05:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 22:10:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 22:15:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 22:20:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 22:25:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 22:30:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 22:35:10,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 22:40:09,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 22:45:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 22:50:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 22:55:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 23:00:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 23:05:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 23:10:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 23:15:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 23:20:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 23:25:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 23:30:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 23:35:14,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 23:40:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 23:45:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 23:50:13,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
03/03/2021 23:55:14,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 00:00:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 00:05:14,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 00:10:21,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 00:15:24,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 00:20:21,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 00:25:17,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 00:30:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 00:35:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 00:40:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 00:45:18,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 00:50:16,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 00:55:19,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 01:00:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 01:05:14,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 01:10:14,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 01:15:13,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 01:21:09,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 01:25:33,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 01:30:19,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 01:35:13,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 01:40:13,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 01:45:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 01:50:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 01:55:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 02:00:20,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 02:05:15,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 02:10:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 02:15:10,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 02:20:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 02:25:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 02:30:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 02:35:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 02:40:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 02:45:13,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 02:50:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 02:55:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 03:00:17,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 03:05:10,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 03:10:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 03:15:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 03:20:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 03:25:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 03:30:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 03:35:11,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 03:40:09,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 03:45:12,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 03:50:14,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 03:55:10,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 04:00:14,53.0,87.50,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 04:05:10,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 04:10:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 04:15:13,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 04:20:11,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 04:25:11,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 04:30:13,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 04:35:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 04:40:11,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 04:45:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 04:50:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 04:55:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 05:00:15,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 05:05:11,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 05:10:13,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 05:15:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 05:20:10,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 05:25:11,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 05:30:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 05:35:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 05:40:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 05:45:10,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 05:50:11,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 05:55:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 06:00:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 06:05:11,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 06:10:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 06:15:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 06:20:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 06:25:11,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 06:30:13,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 06:35:12,53.0,87.24,-0.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 06:40:11,53.0,88.08,-1.93,-1.72,588.45,88.58,88.08,87.6901,90.47,
