Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 00:50:11,664.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 00:55:04,664.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 01:00:09,664.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 01:05:03,666.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 01:10:07,666.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 01:15:07,666.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 01:20:07,666.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 01:25:07,666.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 01:30:08,666.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 01:35:07,666.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 01:40:07,666.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 01:45:05,666.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 01:50:07,666.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 01:55:08,666.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 02:00:06,666.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 02:05:06,668.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 02:10:07,668.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 02:15:06,668.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 02:20:06,668.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 02:25:03,668.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 02:30:04,668.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 02:35:09,668.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 02:40:06,668.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 02:45:06,668.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 02:50:07,668.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 02:55:09,668.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 03:00:07,668.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 03:05:07,670.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 03:10:08,670.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 03:15:07,670.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 03:20:07,670.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 03:25:06,670.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 03:30:07,670.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 03:35:07,670.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 03:40:06,670.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 03:45:07,670.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 03:50:06,670.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 03:55:08,670.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 04:00:09,670.0,48.49,2.71,5.92,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 04:05:06,672.0,48.50,2.72,5.94,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 04:10:06,672.0,48.52,2.74,5.99,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 04:15:06,672.0,48.63,2.85,6.23,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 04:20:05,672.0,48.78,3.00,6.55,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 04:25:08,672.0,48.55,2.77,6.05,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 04:30:03,672.0,48.53,2.75,6.01,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 04:35:09,672.0,48.30,2.52,5.50,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 04:40:07,672.0,48.49,2.71,5.92,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 04:45:07,672.0,48.35,2.57,5.61,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 04:50:08,672.0,48.54,2.76,6.03,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 04:55:07,672.0,48.55,2.77,6.05,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 05:00:09,672.0,48.55,2.77,6.05,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 05:05:04,674.0,48.50,2.72,5.94,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 05:10:07,674.0,48.40,2.62,5.72,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 05:15:08,674.0,48.36,2.58,5.64,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 05:20:10,674.0,48.47,2.69,5.88,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 05:25:08,674.0,48.39,2.61,5.70,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 05:30:07,674.0,48.39,2.61,5.70,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 05:35:06,674.0,48.47,2.69,5.88,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 05:40:07,674.0,48.46,2.68,5.85,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 05:45:07,674.0,48.38,2.60,5.68,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 05:50:07,674.0,48.40,2.62,5.72,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 05:55:03,674.0,48.42,2.64,5.77,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 06:00:10,674.0,48.47,2.69,5.88,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 06:05:08,676.0,48.48,2.70,5.90,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 06:10:07,676.0,48.48,2.70,5.90,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 06:15:05,676.0,48.41,2.63,5.74,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 06:20:07,676.0,48.45,2.67,5.83,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 06:25:07,676.0,48.47,2.69,5.88,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 06:30:12,676.0,48.25,2.47,5.40,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 06:35:08,676.0,48.45,2.67,5.83,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 06:40:06,676.0,48.45,2.67,5.83,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 06:45:09,676.0,48.55,2.77,6.05,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 06:50:07,676.0,48.63,2.85,6.23,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 06:55:09,676.0,48.63,2.85,6.23,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 07:00:12,676.0,48.61,2.83,6.18,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 07:05:04,678.0,48.06,2.28,4.98,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 07:10:08,678.0,48.07,2.29,5.00,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 07:15:11,678.0,47.90,2.12,4.63,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 07:20:06,678.0,48.14,2.36,5.16,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 07:25:03,678.0,48.17,2.39,5.22,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 07:30:08,678.0,48.30,2.52,5.50,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 07:35:04,678.0,48.38,2.60,5.68,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 07:40:09,678.0,48.09,2.31,5.05,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 07:45:03,678.0,48.16,2.38,5.20,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 07:50:03,678.0,48.16,2.38,5.20,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 07:55:03,678.0,48.23,2.45,5.35,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 08:00:09,678.0,48.13,2.35,5.13,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 08:05:05,680.0,48.25,2.47,5.40,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 08:10:03,680.0,48.24,2.46,5.37,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 08:15:03,680.0,48.19,2.41,5.26,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 08:20:04,680.0,48.56,2.78,6.07,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 08:25:09,680.0,48.29,2.51,5.48,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 08:30:03,680.0,48.54,2.76,6.03,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 08:40:11,680.0,48.55,2.77,6.05,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 08:45:03,680.0,48.52,2.74,5.99,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 08:50:08,680.0,48.55,2.77,6.05,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 08:55:04,680.0,48.70,2.92,6.38,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 09:00:10,680.0,48.61,2.83,6.18,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 09:05:07,683.0,48.48,2.70,5.90,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 09:10:07,683.0,48.33,2.55,5.57,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 09:15:02,683.0,48.54,2.76,6.03,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 09:20:03,683.0,48.56,2.78,6.07,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 09:25:03,683.0,48.58,2.80,6.11,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 09:30:08,683.0,45.78,-1.03,-2.20,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 09:35:04,683.0,48.00,2.22,4.85,1020000.0,48.55,45.78,47.6309,48.72,
01/03/2021 09:40:08,683.0,48.43,2.65,5.79,2480000.0,48.55,45.78,47.6309,48.72,
01/03/2021 09:45:04,683.0,48.78,3.00,6.55,7130000.0,48.55,45.78,47.6309,49.07,
01/03/2021 09:50:02,683.0,48.20,2.42,5.29,10400000.0,48.55,45.78,47.63,49.07,
01/03/2021 09:55:03,683.0,48.75,2.97,6.49,12520000.0,48.55,45.78,47.63,49.07,
01/03/2021 10:00:06,683.0,48.83,3.05,6.66,14700000.0,48.55,45.78,47.63,49.07,
01/03/2021 10:05:02,688.0,49.05,3.27,7.13,16720000.0,48.55,45.78,47.63,49.07,
01/03/2021 10:10:05,688.0,49.00,3.22,7.03,18760000.0,48.55,45.78,47.63,49.12,
01/03/2021 10:15:03,688.0,48.90,3.12,6.82,19920000.0,48.55,45.78,47.63,49.12,
01/03/2021 10:20:03,688.0,49.37,3.59,7.85,21800000.0,48.55,45.78,47.63,49.54,
01/03/2021 10:25:04,688.0,49.66,3.88,8.48,23920000.0,48.55,45.78,47.63,49.78,
01/03/2021 10:30:03,688.0,49.43,3.65,7.97,25420000.0,48.55,45.78,47.63,49.85,
01/03/2021 10:35:02,688.0,49.29,3.51,7.66,27450000.0,48.55,45.78,47.63,49.85,
01/03/2021 10:40:09,688.0,49.57,3.79,8.28,29110000.0,48.55,45.78,47.63,49.85,
01/03/2021 10:45:03,688.0,49.39,3.61,7.89,30680000.0,48.55,45.78,47.63,49.85,
01/03/2021 10:50:03,688.0,49.17,3.39,7.40,31940000.0,48.55,45.78,47.63,49.85,
01/03/2021 10:55:03,688.0,49.51,3.73,8.15,33170000.0,48.55,45.78,47.63,49.85,
01/03/2021 11:00:05,688.0,49.25,3.47,7.58,34440000.0,48.55,45.78,47.63,49.85,
01/03/2021 11:05:07,695.0,49.30,3.52,7.68,35590000.0,48.55,45.78,47.63,49.85,
01/03/2021 11:10:07,699.0,49.55,3.77,8.24,36680000.0,48.55,45.78,47.63,49.85,
01/03/2021 11:15:06,699.0,49.68,3.90,8.53,37830000.0,48.55,45.78,47.63,49.85,
01/03/2021 11:20:08,699.0,49.81,4.03,8.80,38890000.0,48.55,45.78,47.63,49.94,
01/03/2021 11:25:09,699.0,49.90,4.12,9.00,39880000.0,48.55,45.78,47.63,50.03,
01/03/2021 11:30:03,699.0,49.93,4.15,9.07,40840000.0,48.55,45.78,47.63,50.03,
01/03/2021 11:35:06,699.0,50.16,4.38,9.57,42490000.0,48.55,45.78,47.63,50.42,
01/03/2021 11:40:09,699.0,49.89,4.11,8.98,43930000.0,48.55,45.78,47.63,50.42,
01/03/2021 11:45:02,699.0,50.00,4.22,9.22,44890000.0,48.55,45.78,47.63,50.42,
01/03/2021 11:50:07,699.0,50.00,4.22,9.22,46230000.0,48.55,45.78,47.63,50.42,
01/03/2021 11:55:03,699.0,49.89,4.11,8.98,47270000.0,48.55,45.78,47.63,50.42,
01/03/2021 12:00:04,699.0,49.48,3.70,8.08,48230000.0,48.55,45.78,47.63,50.42,
01/03/2021 12:05:05,707.0,49.49,3.71,8.10,49070000.0,48.55,45.78,47.63,50.42,
01/03/2021 12:10:03,707.0,49.80,4.02,8.77,49800000.0,48.55,45.78,47.63,50.42,
01/03/2021 12:15:04,707.0,49.88,4.10,8.96,50740000.0,48.55,45.78,47.63,50.42,
01/03/2021 12:20:19,707.0,49.79,4.01,8.76,51590000.0,48.55,45.78,47.63,50.42,
01/03/2021 12:25:03,707.0,49.88,4.10,8.96,52280000.0,48.55,45.78,47.63,50.42,
01/03/2021 12:30:04,707.0,49.89,4.11,8.98,52820000.0,48.55,45.78,47.63,50.42,
01/03/2021 12:35:07,707.0,49.90,4.12,9.00,53540000.0,48.55,45.78,47.63,50.42,
01/03/2021 12:40:06,707.0,50.13,4.35,9.50,54130000.0,48.55,45.78,47.63,50.42,
01/03/2021 12:45:20,707.0,50.00,4.22,9.22,54680000.0,48.55,45.78,47.63,50.42,
01/03/2021 12:50:16,707.0,50.14,4.36,9.52,55320000.0,48.55,45.78,47.63,50.42,
01/03/2021 12:55:06,707.0,50.06,4.28,9.35,55940000.0,48.55,45.78,47.63,50.42,
01/03/2021 13:00:03,707.0,49.86,4.08,8.91,56550000.0,48.55,45.78,47.63,50.42,
01/03/2021 13:05:04,716.0,49.75,3.97,8.67,57090000.0,48.55,45.78,47.63,50.42,
01/03/2021 13:10:06,716.0,49.51,3.73,8.15,57770000.0,48.55,45.78,47.63,50.42,
01/03/2021 13:15:05,716.0,49.61,3.83,8.36,58470000.0,48.55,45.78,47.63,50.42,
01/03/2021 13:20:03,716.0,49.55,3.77,8.24,58940000.0,48.55,45.78,47.63,50.42,
01/03/2021 13:25:16,716.0,49.62,3.84,8.39,59610000.0,48.55,45.78,47.63,50.42,
01/03/2021 13:30:03,716.0,49.73,3.95,8.62,60150000.0,48.55,45.78,47.63,50.42,
01/03/2021 13:35:17,716.0,49.62,3.84,8.39,60630000.0,48.55,45.78,47.63,50.42,
01/03/2021 13:40:17,716.0,49.56,3.78,8.26,61100000.0,48.55,45.78,47.63,50.42,
01/03/2021 13:45:03,716.0,49.55,3.77,8.23,61520000.0,48.55,45.78,47.63,50.42,
01/03/2021 13:50:03,716.0,49.49,3.71,8.10,62050000.0,48.55,45.78,47.63,50.42,
01/03/2021 13:55:30,716.0,49.38,3.60,7.86,62640000.0,48.55,45.78,47.63,50.42,
01/03/2021 14:00:31,716.0,49.26,3.48,7.61,63190000.0,48.55,45.78,47.63,50.42,
01/03/2021 14:05:29,726.0,49.40,3.62,7.90,63860000.0,48.55,45.78,47.63,50.42,
01/03/2021 14:10:16,726.0,49.51,3.73,8.15,64510000.0,48.55,45.78,47.63,50.42,
01/03/2021 14:15:09,726.0,49.74,3.96,8.64,65140000.0,48.55,45.78,47.63,50.42,
01/03/2021 14:20:05,726.0,49.84,4.06,8.87,65790000.0,48.55,45.78,47.63,50.42,
01/03/2021 14:25:15,726.0,49.86,4.08,8.92,66420000.0,48.55,45.78,47.63,50.42,
01/03/2021 14:30:03,726.0,49.96,4.18,9.13,66940000.0,48.55,45.78,47.63,50.42,
01/03/2021 14:35:21,726.0,49.93,4.15,9.07,67520000.0,48.55,45.78,47.63,50.42,
01/03/2021 14:40:03,726.0,49.85,4.07,8.89,67880000.0,48.55,45.78,47.63,50.42,
01/03/2021 14:45:04,726.0,50.10,4.32,9.43,68570000.0,48.55,45.78,47.63,50.42,
01/03/2021 14:50:06,726.0,49.93,4.15,9.05,69170000.0,48.55,45.78,47.63,50.42,
01/03/2021 14:55:04,726.0,50.04,4.26,9.31,69570000.0,48.55,45.78,47.63,50.42,
01/03/2021 15:00:20,726.0,49.91,4.13,9.02,70300000.0,48.55,45.78,47.63,50.42,
01/03/2021 15:05:33,726.0,49.82,4.04,8.82,70800000.0,48.55,45.78,47.63,50.42,
01/03/2021 15:10:04,726.0,49.70,3.92,8.56,71270000.0,48.55,45.78,47.63,50.42,
01/03/2021 15:15:06,726.0,49.67,3.89,8.50,71770000.0,48.55,45.78,47.63,50.42,
01/03/2021 15:20:28,726.0,49.74,3.96,8.65,72390000.0,48.55,45.78,47.63,50.42,
01/03/2021 15:25:03,726.0,49.81,4.03,8.79,72930000.0,48.55,45.78,47.63,50.42,
01/03/2021 15:30:03,726.0,49.64,3.86,8.42,73620000.0,48.55,45.78,47.63,50.42,
01/03/2021 15:35:04,726.0,49.83,4.05,8.84,74320000.0,48.55,45.78,47.63,50.42,
01/03/2021 15:40:17,726.0,49.87,4.09,8.93,75040000.0,48.55,45.78,47.63,50.42,
01/03/2021 15:45:19,726.0,49.95,4.17,9.11,75740000.0,48.55,45.78,47.63,50.42,
01/03/2021 15:50:23,726.0,49.84,4.06,8.86,76740000.0,48.55,45.78,47.63,50.42,
01/03/2021 15:55:18,726.0,50.03,4.25,9.27,77650000.0,48.55,45.78,47.63,50.42,
01/03/2021 16:05:04,726.0,49.85,0.05,0.09,80240000.0,48.55,49.81,47.63,50.42,
01/03/2021 16:10:33,726.0,50.35,0.55,1.09,81590000.0,48.55,49.81,47.63,50.42,
01/03/2021 16:15:07,726.0,50.46,0.67,1.35,81340000.0,48.55,49.79,47.63,50.42,
01/03/2021 16:20:08,726.0,51.15,1.39,2.79,82000000.0,48.55,49.76,47.63,50.42,
01/03/2021 16:30:25,726.0,51.00,1.24,2.49,82380000.0,48.55,49.76,47.63,50.42,
01/03/2021 16:35:08,726.0,50.89,1.13,2.27,82970000.0,48.55,49.76,47.63,50.42,
01/03/2021 16:40:03,726.0,50.97,1.21,2.43,83260000.0,48.55,49.76,47.63,50.42,
01/03/2021 16:45:24,726.0,50.80,1.04,2.09,83480000.0,48.55,49.76,47.63,50.42,
01/03/2021 16:50:17,726.0,50.43,0.67,1.35,83610000.0,48.55,49.76,47.63,50.42,
01/03/2021 16:55:02,726.0,50.46,0.70,1.41,83750000.0,48.55,49.76,47.63,50.42,
01/03/2021 17:00:12,726.0,49.58,-0.18,-0.36,83830000.0,48.55,49.76,47.63,50.42,
01/03/2021 17:05:05,726.0,48.65,-1.11,-2.23,83920000.0,48.55,49.76,47.63,50.42,
01/03/2021 17:10:03,726.0,47.34,-2.42,-4.86,84050000.0,48.55,49.76,47.63,50.42,
01/03/2021 17:15:02,726.0,48.49,-1.27,-2.55,84100000.0,48.55,49.76,47.63,50.42,
01/03/2021 17:20:08,726.0,47.90,-1.86,-3.74,85190000.0,48.55,49.76,47.63,50.42,
01/03/2021 17:25:08,726.0,47.79,-1.97,-3.96,86430000.0,48.55,49.76,47.63,50.42,
01/03/2021 17:30:10,726.0,47.99,-1.77,-3.56,87330000.0,48.55,49.76,47.63,50.42,
01/03/2021 17:41:43,726.0,47.58,-2.18,-4.38,88300000.0,48.55,49.76,47.63,50.42,
01/03/2021 17:45:05,726.0,47.77,-1.99,-4.00,88540000.0,48.55,49.76,47.63,50.42,
01/03/2021 17:50:02,726.0,47.61,-2.15,-4.32,88800000.0,48.55,49.76,47.63,50.42,
01/03/2021 17:56:44,726.0,47.38,-2.38,-4.78,89150000.0,48.55,49.76,47.63,50.42,
01/03/2021 18:00:18,726.0,47.05,-2.71,-5.45,89370000.0,48.55,49.76,47.63,50.42,
01/03/2021 18:05:11,726.0,46.69,-3.07,-6.17,89600000.0,48.55,49.76,47.63,50.42,
01/03/2021 18:10:15,726.0,46.79,-2.97,-5.97,89920000.0,48.55,49.76,47.63,50.42,
01/03/2021 18:15:46,726.0,46.69,-3.07,-6.17,90310000.0,48.55,49.76,47.63,50.42,
01/03/2021 18:20:32,726.0,46.39,-3.37,-6.77,90640000.0,48.55,49.76,47.63,50.42,
01/03/2021 18:25:05,726.0,46.31,-3.45,-6.93,90900000.0,48.55,49.76,47.63,50.42,
01/03/2021 18:30:12,726.0,46.44,-3.32,-6.67,91200000.0,48.55,49.76,47.63,50.42,
01/03/2021 18:35:03,726.0,46.54,-3.22,-6.47,91420000.0,48.55,49.76,47.63,50.42,
01/03/2021 18:40:15,726.0,46.80,-2.96,-5.95,91600000.0,48.55,49.76,47.63,50.42,
01/03/2021 18:45:06,726.0,46.75,-3.01,-6.05,91740000.0,48.55,49.76,47.63,50.42,
01/03/2021 18:50:03,726.0,46.81,-2.95,-5.93,91890000.0,48.55,49.76,47.63,50.42,
01/03/2021 18:55:04,726.0,46.76,-3.00,-6.03,92040000.0,48.55,49.76,47.63,50.42,
01/03/2021 19:00:11,726.0,46.72,-3.04,-6.11,92240000.0,48.55,49.76,47.63,50.42,
01/03/2021 19:05:15,726.0,46.99,-2.77,-5.57,92350000.0,48.55,49.76,47.63,50.42,
01/03/2021 19:10:03,726.0,47.19,-2.57,-5.16,92450000.0,48.55,49.76,47.63,50.42,
01/03/2021 19:15:04,726.0,47.31,-2.45,-4.92,92520000.0,48.55,49.76,47.63,50.42,
01/03/2021 19:20:02,726.0,47.63,-2.13,-4.28,92740000.0,48.55,49.76,47.63,50.42,
01/03/2021 19:25:03,726.0,47.86,-1.90,-3.82,92930000.0,48.55,49.76,47.63,50.42,
01/03/2021 19:30:03,726.0,47.91,-1.85,-3.72,93090000.0,48.55,49.76,47.63,50.42,
01/03/2021 19:35:21,726.0,47.90,-1.86,-3.74,93260000.0,48.55,49.76,47.63,50.42,
01/03/2021 19:40:03,726.0,47.84,-1.92,-3.86,93450000.0,48.55,49.76,47.63,50.42,
01/03/2021 19:45:03,726.0,47.82,-1.94,-3.90,93560000.0,48.55,49.76,47.63,50.42,
01/03/2021 19:50:03,726.0,47.89,-1.87,-3.76,93710000.0,48.55,49.76,47.63,50.42,
01/03/2021 19:55:16,726.0,47.86,-1.90,-3.82,93780000.0,48.55,49.76,47.63,50.42,
01/03/2021 20:00:05,726.0,47.72,-2.04,-4.10,93840000.0,48.55,49.76,47.63,50.42,
01/03/2021 20:05:03,726.0,47.72,-2.04,-4.10,93940000.0,48.55,49.76,47.63,50.42,
01/03/2021 20:10:03,726.0,47.72,-2.04,-4.10,94040000.0,48.55,49.76,47.63,50.42,
01/03/2021 20:15:07,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 20:20:04,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 20:25:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 20:30:07,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 20:35:04,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 20:40:21,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 20:45:04,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 20:50:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 20:55:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 21:00:04,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 21:05:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 21:10:06,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 21:15:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 21:20:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 21:25:04,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 21:30:04,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 21:35:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 21:40:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 21:45:12,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 21:50:39,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 21:55:25,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 22:00:06,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 22:05:04,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 22:10:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 22:15:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 22:20:06,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 22:25:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 22:30:12,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 22:35:12,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 22:40:13,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 22:45:06,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 22:50:07,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 22:55:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 23:00:12,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 23:05:03,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
01/03/2021 23:10:16,726.0,47.65,-2.11,-4.24,94240000.0,48.55,49.76,47.63,50.42,
