Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 19:15:13,74.0,198.20,1.78,0.91,15780000.0,195.82,196.42,192.62,199.69,
01/03/2021 19:20:08,74.0,198.30,1.88,0.96,15790000.0,195.82,196.42,192.62,199.69,
01/03/2021 19:25:12,74.0,198.30,1.88,0.96,15790000.0,195.82,196.42,192.62,199.69,
01/03/2021 19:30:12,74.0,198.20,1.78,0.91,15790000.0,195.82,196.42,192.62,199.69,
01/03/2021 19:35:21,74.0,198.20,1.78,0.91,15790000.0,195.82,196.42,192.62,199.69,
01/03/2021 19:40:09,74.0,198.15,1.73,0.88,15790000.0,195.82,196.42,192.62,199.69,
01/03/2021 19:45:10,74.0,198.20,1.78,0.91,15790000.0,195.82,196.42,192.62,199.69,
01/03/2021 19:50:11,74.0,198.10,1.68,0.86,15790000.0,195.82,196.42,192.62,199.69,
01/03/2021 19:55:08,74.0,198.03,1.61,0.82,15790000.0,195.82,196.42,192.62,199.69,
01/03/2021 20:00:09,74.0,198.03,1.61,0.82,15790000.0,195.82,196.42,192.62,199.69,
01/03/2021 20:05:10,74.0,198.03,1.61,0.82,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 20:10:09,74.0,198.03,1.61,0.82,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 20:15:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 20:20:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 20:25:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 20:30:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 20:35:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 20:40:20,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 20:45:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 20:50:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 20:55:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 21:00:14,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 21:05:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 21:10:15,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 21:15:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 21:20:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 21:25:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 21:30:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 21:35:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 21:40:13,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 21:45:33,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 21:50:28,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 21:55:18,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 22:00:17,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 22:05:15,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 22:10:20,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 22:15:12,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 22:20:12,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 22:25:07,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 22:30:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 22:35:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 22:40:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 22:45:07,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 22:50:13,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 22:55:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 23:00:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 23:05:26,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 23:10:12,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 23:15:13,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 23:20:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 23:25:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 23:30:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 23:35:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 23:40:17,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 23:45:14,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 23:50:15,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
01/03/2021 23:55:18,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 00:00:19,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 00:05:13,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 00:10:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 00:15:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 00:20:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 00:25:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 00:30:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 00:35:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 00:40:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 00:45:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 00:50:12,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 00:55:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 01:00:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 01:05:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 01:10:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 01:15:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 01:20:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 01:25:07,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 01:30:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 01:35:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 01:40:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 01:45:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 01:50:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 01:55:12,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 02:00:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 02:05:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 02:10:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 02:15:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 02:20:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 02:25:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 02:30:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 02:35:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 02:40:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 02:45:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 02:50:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 02:55:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 03:00:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 03:05:12,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 03:10:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 03:15:12,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 03:20:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 03:25:10,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 03:30:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 03:35:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 03:40:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 03:45:09,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 03:50:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 03:55:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 04:00:08,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 04:05:11,74.0,196.42,0.00,0.00,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 04:10:12,74.0,195.90,-0.52,-0.26,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 04:15:12,74.0,195.10,-1.32,-0.67,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 04:20:10,74.0,195.05,-1.37,-0.70,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 04:25:10,74.0,195.23,-1.19,-0.61,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 04:30:10,74.0,195.23,-1.19,-0.61,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 04:35:09,74.0,195.57,-0.85,-0.43,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 04:40:08,74.0,195.56,-0.86,-0.44,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 04:45:11,74.0,196.00,-0.42,-0.21,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 04:50:13,74.0,196.00,-0.42,-0.21,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 04:55:11,74.0,196.00,-0.42,-0.21,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 05:00:11,74.0,195.57,-0.85,-0.43,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 05:05:11,74.0,195.57,-0.85,-0.43,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 05:10:12,74.0,195.66,-0.76,-0.39,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 05:15:08,74.0,195.57,-0.85,-0.43,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 05:20:10,74.0,195.70,-0.72,-0.37,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 05:25:11,74.0,195.64,-0.78,-0.40,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 05:30:08,74.0,195.64,-0.78,-0.40,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 05:35:09,74.0,195.79,-0.63,-0.32,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 05:40:11,74.0,195.81,-0.61,-0.31,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 05:45:11,74.0,195.82,-0.60,-0.31,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 05:50:09,74.0,195.82,-0.60,-0.31,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 05:55:11,74.0,196.00,-0.42,-0.21,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 06:00:09,74.0,196.00,-0.42,-0.21,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 06:05:11,74.0,196.14,-0.28,-0.14,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 06:10:10,74.0,196.80,0.38,0.19,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 06:15:09,74.0,196.79,0.37,0.19,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 06:20:10,74.0,196.79,0.37,0.19,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 06:25:10,74.0,196.79,0.37,0.19,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 06:30:11,74.0,196.50,0.08,0.04,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 06:35:08,74.0,196.75,0.33,0.17,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 06:40:11,74.0,196.69,0.27,0.14,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 06:45:11,74.0,196.66,0.24,0.12,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 06:50:11,74.0,196.68,0.26,0.13,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 06:55:11,74.0,196.58,0.16,0.08,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 07:00:10,74.0,196.99,0.57,0.29,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 07:05:11,74.0,198.00,1.58,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 07:10:10,74.0,197.50,1.08,0.55,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 07:15:12,74.0,198.35,1.93,0.98,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 07:20:11,74.0,198.34,1.92,0.98,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 07:25:10,74.0,198.38,1.96,1.00,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 07:30:11,74.0,198.70,2.28,1.16,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 07:35:11,74.0,198.54,2.12,1.08,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 07:40:12,74.0,198.57,2.15,1.09,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 07:45:10,74.0,198.43,2.01,1.02,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 07:50:12,74.0,198.49,2.07,1.05,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 07:55:10,74.0,198.50,2.08,1.06,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 08:00:09,74.0,198.25,1.83,0.93,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 08:05:12,74.0,198.50,2.08,1.06,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 08:10:12,74.0,198.42,2.00,1.02,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 08:15:11,74.0,197.99,1.57,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 08:20:09,74.0,197.58,1.16,0.59,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 08:25:12,74.0,197.50,1.08,0.55,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 08:30:12,74.0,198.20,1.78,0.91,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 08:35:11,74.0,197.99,1.57,0.80,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 08:40:09,74.0,197.00,0.58,0.30,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 08:45:10,74.0,197.42,1.00,0.51,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 08:50:11,74.0,197.13,0.71,0.36,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 08:55:11,74.0,197.41,0.99,0.50,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 09:00:10,74.0,197.41,0.99,0.50,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 09:05:10,74.0,197.30,0.88,0.45,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 09:10:10,74.0,197.02,0.60,0.31,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 09:15:10,74.0,197.02,0.60,0.31,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 09:20:11,74.0,197.38,0.96,0.49,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 09:25:10,74.0,197.40,0.98,0.50,15800000.0,195.82,196.42,192.62,199.69,
02/03/2021 09:30:12,74.0,196.61,0.19,0.09,250,196.6056,196.42,196.6056,196.6056,
02/03/2021 09:35:08,74.0,197.70,1.28,0.65,296.83,196.6056,196.42,194.0,198.0,
02/03/2021 09:40:11,74.0,197.80,1.38,0.70,485.61,196.6056,196.42,194.0,198.5,
02/03/2021 09:45:09,74.0,197.35,0.92,0.47,771.02,195.63,196.42,194.0,198.5,
02/03/2021 09:50:10,74.0,197.60,1.18,0.60,821.59,195.63,196.42,194.0,198.5,
02/03/2021 09:55:09,74.0,198.08,1.66,0.85,1070000.0,195.63,196.42,194.0,198.5,
02/03/2021 10:00:11,74.0,199.27,2.85,1.45,1440000.0,195.63,196.42,194.0,199.64,
02/03/2021 10:05:12,74.0,198.97,2.55,1.30,1730000.0,195.63,196.42,194.0,199.77,
02/03/2021 10:10:10,74.0,199.82,3.40,1.73,1940000.0,195.63,196.42,194.0,200.0,
02/03/2021 10:15:10,74.0,200.00,3.58,1.82,2200000.0,195.63,196.42,194.0,200.0,
02/03/2021 10:20:11,74.0,199.90,3.48,1.77,2480000.0,195.63,196.42,194.0,200.0,
02/03/2021 10:25:11,74.0,198.63,2.21,1.13,2840000.0,195.63,196.42,194.0,200.0,
02/03/2021 10:30:10,74.0,197.37,0.95,0.48,3020000.0,195.63,196.42,194.0,200.0,
02/03/2021 10:35:12,74.0,197.01,0.59,0.30,3250000.0,195.63,196.42,194.0,200.0,
02/03/2021 10:40:12,74.0,195.72,-0.70,-0.36,3420000.0,195.63,196.42,194.0,200.0,
02/03/2021 10:45:08,74.0,194.99,-1.44,-0.73,3630000.0,195.63,196.42,193.5,200.0,
02/03/2021 10:50:13,74.0,196.74,0.32,0.16,3710000.0,195.63,196.42,193.5,200.0,
02/03/2021 10:55:09,74.0,196.50,0.08,0.04,3780000.0,195.63,196.42,193.5,200.0,
02/03/2021 11:00:11,74.0,197.36,0.94,0.48,3910000.0,195.63,196.42,193.5,200.0,
02/03/2021 11:05:09,74.0,196.63,0.20,0.10,3990000.0,195.63,196.42,193.5,200.0,
02/03/2021 11:10:11,74.0,196.76,0.34,0.17,4090000.0,195.63,196.42,193.5,200.0,
02/03/2021 11:15:11,74.0,197.42,1.00,0.51,4140000.0,195.63,196.42,193.5,200.0,
02/03/2021 11:20:08,74.0,196.68,0.26,0.13,4190000.0,195.63,196.42,193.5,200.0,
02/03/2021 11:25:09,74.0,196.31,-0.11,-0.06,4230000.0,195.63,196.42,193.5,200.0,
02/03/2021 11:30:10,74.0,197.61,1.19,0.61,4270000.0,195.63,196.42,193.5,200.0,
02/03/2021 11:35:09,74.0,196.98,0.55,0.28,4300000.0,195.63,196.42,193.5,200.0,
02/03/2021 11:40:08,74.0,197.59,1.17,0.60,4340000.0,195.63,196.42,193.5,200.0,
02/03/2021 11:45:10,74.0,196.62,0.19,0.10,4390000.0,195.63,196.42,193.5,200.0,
02/03/2021 11:50:08,74.0,197.26,0.84,0.43,4430000.0,195.63,196.42,193.5,200.0,
02/03/2021 11:55:10,74.0,197.13,0.70,0.36,4470000.0,195.63,196.42,193.5,200.0,
02/03/2021 12:00:12,74.0,197.21,0.79,0.40,4550000.0,195.63,196.42,193.5,200.0,
02/03/2021 12:05:08,74.0,197.31,0.89,0.45,4570000.0,195.63,196.42,193.5,200.0,
02/03/2021 12:10:09,74.0,197.74,1.32,0.67,4600000.0,195.63,196.42,193.5,200.0,
02/03/2021 12:15:11,74.0,197.99,1.57,0.80,4660000.0,195.63,196.42,193.5,200.0,
02/03/2021 12:20:08,74.0,198.29,1.87,0.95,4820000.0,195.63,196.42,193.5,200.0,
02/03/2021 12:25:11,74.0,198.72,2.30,1.17,4870000.0,195.63,196.42,193.5,200.0,
02/03/2021 12:30:12,74.0,197.85,1.43,0.73,4920000.0,195.63,196.42,193.5,200.0,
02/03/2021 12:35:10,74.0,197.84,1.42,0.72,5000000.0,195.63,196.42,193.5,200.0,
02/03/2021 12:40:09,74.0,197.71,1.29,0.66,5050000.0,195.63,196.42,193.5,200.0,
02/03/2021 12:45:09,74.0,197.69,1.27,0.65,5120000.0,195.63,196.42,193.5,200.0,
02/03/2021 12:50:09,74.0,196.49,0.07,0.04,5190000.0,195.63,196.42,193.5,200.0,
02/03/2021 12:55:09,74.0,195.48,-0.95,-0.48,5260000.0,195.63,196.42,193.5,200.0,
02/03/2021 13:00:10,74.0,195.12,-1.30,-0.66,5310000.0,195.63,196.42,193.5,200.0,
02/03/2021 13:05:10,74.0,194.95,-1.47,-0.75,5400000.0,195.63,196.42,193.5,200.0,
02/03/2021 13:10:11,74.0,194.22,-2.20,-1.12,5480000.0,195.63,196.42,193.5,200.0,
02/03/2021 13:15:11,74.0,193.78,-2.65,-1.35,5560000.0,195.63,196.42,193.25,200.0,
02/03/2021 13:20:10,74.0,191.72,-4.70,-2.39,5650000.0,195.63,196.42,191.5,200.0,
02/03/2021 13:25:09,74.0,192.86,-3.56,-1.81,5770000.0,195.63,196.42,191.4004,200.0,
02/03/2021 13:30:09,74.0,192.22,-4.20,-2.14,5860000.0,195.63,196.42,191.4004,200.0,
02/03/2021 13:35:12,74.0,192.82,-3.60,-1.83,5970000.0,195.63,196.42,191.4004,200.0,
02/03/2021 13:40:09,74.0,192.67,-3.76,-1.91,6050000.0,195.63,196.42,191.4004,200.0,
02/03/2021 13:45:09,74.0,192.66,-3.76,-1.92,6150000.0,195.63,196.42,191.4004,200.0,
02/03/2021 13:50:10,74.0,193.04,-3.38,-1.72,6230000.0,195.63,196.42,191.4004,200.0,
02/03/2021 13:55:12,74.0,191.99,-4.43,-2.26,6300000.0,195.63,196.42,191.4004,200.0,
02/03/2021 14:00:09,74.0,191.16,-5.26,-2.68,6370000.0,195.63,196.42,190.5,200.0,
02/03/2021 14:05:12,74.0,192.50,-3.92,-2.00,6430000.0,195.63,196.42,190.5,200.0,
02/03/2021 14:10:11,74.0,191.00,-5.42,-2.76,6490000.0,195.63,196.42,190.5,200.0,
02/03/2021 14:15:10,74.0,190.78,-5.64,-2.87,6610000.0,195.63,196.42,189.07,200.0,
02/03/2021 14:20:08,74.0,190.20,-6.22,-3.17,6680000.0,195.63,196.42,189.07,200.0,
02/03/2021 14:25:11,74.0,191.21,-5.21,-2.66,6730000.0,195.63,196.42,189.07,200.0,
02/03/2021 14:30:11,74.0,190.01,-6.41,-3.26,6830000.0,195.63,196.42,189.07,200.0,
02/03/2021 14:35:10,74.0,190.30,-6.12,-3.12,6900000.0,195.63,196.42,189.07,200.0,
02/03/2021 14:40:11,74.0,190.37,-6.05,-3.08,6970000.0,195.63,196.42,189.07,200.0,
02/03/2021 14:45:11,74.0,189.72,-6.70,-3.41,7040000.0,195.63,196.42,189.07,200.0,
02/03/2021 14:50:09,74.0,190.22,-6.20,-3.16,7090000.0,195.63,196.42,189.07,200.0,
02/03/2021 14:55:08,74.0,190.91,-5.51,-2.81,7170000.0,195.63,196.42,189.07,200.0,
02/03/2021 15:00:10,74.0,190.35,-6.07,-3.09,7230000.0,195.63,196.42,189.07,200.0,
02/03/2021 15:05:12,74.0,190.19,-6.24,-3.17,7300000.0,195.63,196.42,189.07,200.0,
02/03/2021 15:10:09,74.0,191.09,-5.33,-2.71,7370000.0,195.63,196.42,189.07,200.0,
02/03/2021 15:15:11,74.0,190.28,-6.14,-3.13,7480000.0,195.63,196.42,189.07,200.0,
02/03/2021 15:20:09,74.0,189.44,-6.98,-3.55,7560000.0,195.63,196.42,189.07,200.0,
02/03/2021 15:25:07,74.0,188.60,-7.82,-3.98,7630000.0,195.63,196.42,188.58,200.0,
02/03/2021 15:30:11,74.0,189.32,-7.10,-3.61,7720000.0,195.63,196.42,188.5,200.0,
02/03/2021 15:35:08,74.0,190.11,-6.31,-3.21,7790000.0,195.63,196.42,188.5,200.0,
02/03/2021 15:40:11,74.0,189.84,-6.58,-3.35,7890000.0,195.63,196.42,188.5,200.0,
02/03/2021 15:45:08,74.0,189.76,-6.66,-3.39,7970000.0,195.63,196.42,188.5,200.0,
02/03/2021 15:50:09,74.0,190.14,-6.28,-3.20,8060000.0,195.63,196.42,188.5,200.0,
02/03/2021 15:55:09,74.0,190.81,-5.61,-2.86,8150000.0,195.63,196.42,188.5,200.0,
02/03/2021 16:00:10,74.0,190.44,0.54,0.28,8720000.0,195.63,189.90,188.5,200.0,
02/03/2021 16:05:08,74.0,186.00,-3.90,-2.05,9240000.0,195.63,189.90,188.5,200.0,
02/03/2021 16:10:10,74.0,186.60,-3.30,-1.74,9400000.0,195.63,189.90,188.5,200.0,
02/03/2021 16:15:09,74.0,187.07,-2.83,-1.49,8970000.0,195.63,189.90,188.5,200.0,
02/03/2021 16:20:09,74.0,186.61,-3.29,-1.73,9000000.0,195.63,189.90,188.5,200.0,
02/03/2021 16:25:08,74.0,186.73,-3.17,-1.67,9010000.0,195.63,189.90,188.5,200.0,
02/03/2021 16:30:10,74.0,187.00,-2.90,-1.53,9020000.0,195.63,189.90,188.5,200.0,
02/03/2021 16:35:10,74.0,187.25,-2.65,-1.40,9030000.0,195.63,189.90,188.5,200.0,
02/03/2021 16:40:09,74.0,186.80,-3.10,-1.63,9030000.0,195.63,189.90,188.5,200.0,
02/03/2021 16:45:11,74.0,187.45,-2.45,-1.29,9040000.0,195.63,189.90,188.5,200.0,
02/03/2021 16:50:10,74.0,186.62,-3.28,-1.73,9040000.0,195.63,189.90,188.5,200.0,
02/03/2021 16:55:12,74.0,186.50,-3.40,-1.79,9040000.0,195.63,189.90,188.5,200.0,
02/03/2021 17:00:09,74.0,186.25,-3.65,-1.92,9040000.0,195.63,189.90,188.5,200.0,
02/03/2021 17:05:09,74.0,186.49,-3.41,-1.80,9050000.0,195.63,189.90,188.5,200.0,
02/03/2021 17:10:11,74.0,186.50,-3.40,-1.79,9050000.0,195.63,189.90,188.5,200.0,
02/03/2021 17:15:11,74.0,186.10,-3.80,-2.00,9050000.0,195.63,189.90,188.5,200.0,
