Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 22:45:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 22:50:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 22:55:13,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 23:00:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 23:05:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 23:10:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 23:15:09,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 23:20:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 23:25:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 23:30:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 23:35:14,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 23:40:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 23:45:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 23:50:18,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 23:55:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 00:00:13,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 00:05:15,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 00:10:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 00:15:25,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 00:20:20,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 00:25:13,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 00:30:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 00:35:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 00:40:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 00:45:17,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 00:50:14,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 00:55:18,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 01:00:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 01:05:10,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 01:10:13,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 01:15:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 01:21:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 01:25:30,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 01:30:20,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 01:35:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 01:40:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 01:45:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 01:50:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 01:55:10,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 02:00:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 02:05:16,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 02:10:13,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 02:15:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 02:20:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 02:25:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 02:30:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 02:35:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 02:40:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 02:45:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 02:50:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 02:55:10,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 03:00:17,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 03:05:09,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 03:10:10,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 03:15:13,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 03:20:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 03:25:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 03:30:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 03:35:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 03:40:13,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 03:45:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 03:50:13,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 03:55:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 04:00:17,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 04:05:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 04:10:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 04:15:13,50.0,208.59,-2.03,-0.96,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 04:20:12,50.0,208.50,-2.12,-1.01,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 04:25:13,50.0,207.34,-3.28,-1.56,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 04:30:11,50.0,207.34,-3.28,-1.56,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 04:35:12,50.0,207.34,-3.28,-1.56,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 04:40:12,50.0,207.34,-3.28,-1.56,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 04:45:11,50.0,207.34,-3.28,-1.56,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 04:50:13,50.0,207.41,-3.28,-1.52,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 04:55:11,50.0,206.09,-4.53,-2.15,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 05:00:16,50.0,206.09,-4.53,-2.15,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 05:05:10,50.0,206.09,-4.53,-2.15,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 05:10:10,50.0,206.09,-4.53,-2.15,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 05:15:12,50.0,206.09,-4.53,-2.15,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 05:20:11,50.0,207.30,-3.32,-1.58,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 05:25:12,50.0,206.20,-4.59,-2.10,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 05:30:12,50.0,205.01,-5.61,-2.66,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 05:35:11,50.0,205.01,-5.61,-2.66,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 05:40:13,50.0,205.01,-5.61,-2.66,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 05:45:11,50.0,205.01,-5.61,-2.66,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 05:50:12,50.0,207.00,-3.62,-1.72,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 05:55:10,50.0,204.85,-5.77,-2.74,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 06:00:15,50.0,205.00,-5.62,-2.67,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 06:05:12,50.0,205.00,-5.62,-2.67,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 06:10:10,50.0,205.00,-5.62,-2.67,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 06:15:12,50.0,205.04,-5.58,-2.65,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 06:20:12,50.0,206.78,-3.84,-1.82,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 06:25:11,50.0,206.78,-3.84,-1.82,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 06:30:11,50.0,206.78,-3.84,-1.82,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 06:35:13,50.0,206.78,-3.84,-1.82,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 06:40:12,50.0,205.06,-5.56,-2.64,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 06:45:11,50.0,206.71,-3.91,-1.86,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 06:50:11,50.0,204.98,-5.64,-2.68,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 06:55:12,50.0,206.70,-3.92,-1.86,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 07:00:16,50.0,206.52,-4.10,-1.95,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 07:05:13,50.0,207.49,-3.13,-1.49,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 07:10:13,50.0,207.49,-3.13,-1.49,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 07:15:11,50.0,206.60,-4.02,-1.91,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 07:20:14,50.0,206.67,-3.95,-1.88,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 07:25:13,50.0,206.90,-3.72,-1.77,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 07:30:13,50.0,206.90,-3.72,-1.77,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 07:35:13,50.0,207.24,-3.38,-1.60,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 07:40:11,50.0,207.16,-3.46,-1.64,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 07:45:11,50.0,207.22,-3.40,-1.61,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 07:50:13,50.0,207.22,-3.40,-1.61,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 07:55:11,50.0,207.25,-3.37,-1.60,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 08:00:16,50.0,206.67,-3.95,-1.88,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 08:05:13,50.0,207.00,-3.62,-1.72,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 08:10:12,50.0,206.90,-3.72,-1.77,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 08:15:13,50.0,205.05,-5.57,-2.64,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 08:20:13,50.0,204.61,-6.01,-2.85,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 08:25:12,50.0,208.00,-2.62,-1.24,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 08:30:13,50.0,207.00,-3.62,-1.72,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 08:35:13,50.0,206.32,-4.30,-2.04,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 08:40:10,50.0,206.59,-4.03,-1.91,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 08:45:13,50.0,209.00,-1.62,-0.77,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 08:50:12,50.0,208.05,-2.57,-1.22,4160000.0,220.8571,210.62,206.61,223.47,
04/03/2021 08:55:13,50.0,207.45,-3.17,-1.51,4160000.0,220.8571,210.62,206.61,223.47,
