Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 10:15:09,54.0,194.79,-0.19,-0.66,1770000.0,196.1,194.98,194.54,197.9567,
02/03/2021 10:20:12,54.0,195.29,0.31,-0.56,2000000.0,196.1,194.98,194.54,197.9567,
02/03/2021 10:25:10,54.0,195.44,0.46,-0.56,2230000.0,196.1,194.98,194.54,197.9567,
02/03/2021 10:30:10,54.0,194.74,-0.24,-0.75,2380000.0,196.1,194.98,194.54,197.9567,
02/03/2021 10:35:09,54.0,194.97,-0.01,-0.75,2520000.0,196.1,194.98,194.54,197.9567,
02/03/2021 10:40:12,54.0,194.19,-0.79,-0.75,2650000.0,196.1,194.98,194.19,197.9567,
02/03/2021 10:45:12,54.0,194.59,-0.39,-0.56,2750000.0,196.1,194.98,194.19,197.9567,
02/03/2021 10:50:12,54.0,195.44,0.46,-0.66,2860000.0,196.1,194.98,194.19,197.9567,
02/03/2021 10:55:11,54.0,195.59,0.61,-0.56,2990000.0,196.1,194.98,194.19,197.9567,
02/03/2021 11:00:11,54.0,195.45,0.47,-0.41,3120000.0,196.1,194.98,194.19,197.9567,
02/03/2021 11:05:12,54.0,195.35,0.37,-0.38,3240000.0,196.1,194.98,194.19,197.9567,
02/03/2021 11:10:12,54.0,195.51,0.53,-0.28,3460000.0,196.1,194.98,194.19,197.9567,
02/03/2021 11:15:11,54.0,195.18,0.20,-0.14,3680000.0,196.1,194.98,194.19,197.9567,
02/03/2021 11:20:12,54.0,194.84,-0.14,0.00,3800000.0,196.1,194.98,194.19,197.9567,
02/03/2021 11:25:11,54.0,194.15,-0.83,0.00,3980000.0,196.1,194.98,194.1201,197.9567,
02/03/2021 11:30:10,54.0,194.53,-0.45,-0.09,4080000.0,196.1,194.98,194.041,197.9567,
02/03/2021 11:35:10,54.0,194.10,-0.88,-0.28,4130000.0,196.1,194.98,194.0236,197.9567,
02/03/2021 11:40:10,54.0,194.01,-0.97,-0.28,4200000.0,196.1,194.98,193.8254,197.9567,
02/03/2021 11:45:11,54.0,194.01,-0.97,-0.09,4250000.0,196.1,194.98,193.66,197.9567,
02/03/2021 11:50:11,54.0,193.95,-1.03,-0.19,4300000.0,196.1,194.98,193.66,197.9567,
02/03/2021 11:55:11,54.0,193.98,-1.00,-0.19,4390000.0,196.1,194.98,193.66,197.9567,
02/03/2021 12:00:13,54.0,194.10,-0.88,-0.09,4440000.0,196.1,194.98,193.66,197.9567,
02/03/2021 12:05:11,54.0,194.30,-0.68,-0.09,4490000.0,196.1,194.98,193.66,197.9567,
02/03/2021 12:10:12,54.0,194.67,-0.31,-0.09,4560000.0,196.1,194.98,193.66,197.9567,
02/03/2021 12:15:10,54.0,194.87,-0.11,-0.09,4600000.0,196.1,194.98,193.66,197.9567,
02/03/2021 12:20:09,54.0,195.15,0.17,-0.01,4660000.0,196.1,194.98,193.66,197.9567,
02/03/2021 12:25:12,54.0,195.01,0.03,-0.01,4710000.0,196.1,194.98,193.66,197.9567,
02/03/2021 12:30:12,54.0,194.80,-0.18,-0.01,4760000.0,196.1,194.98,193.66,197.9567,
02/03/2021 12:35:12,54.0,194.72,-0.26,0.00,4810000.0,196.1,194.98,193.66,197.9567,
02/03/2021 12:40:11,54.0,195.04,0.06,0.00,4850000.0,196.1,194.98,193.66,197.9567,
02/03/2021 12:45:10,54.0,194.80,-0.18,0.05,4870000.0,196.1,194.98,193.66,197.9567,
02/03/2021 12:50:11,54.0,194.40,-0.58,0.05,4910000.0,196.1,194.98,193.66,197.9567,
02/03/2021 12:55:09,54.0,194.39,-0.59,0.09,4940000.0,196.1,194.98,193.66,197.9567,
02/03/2021 13:00:11,54.0,194.28,-0.70,0.08,4970000.0,196.1,194.98,193.66,197.9567,
02/03/2021 13:05:12,54.0,194.51,-0.47,0.08,4990000.0,196.1,194.98,193.66,197.9567,
02/03/2021 13:10:12,54.0,194.49,-0.49,0.09,5030000.0,196.1,194.98,193.66,197.9567,
02/03/2021 13:15:12,54.0,194.54,-0.44,0.09,5050000.0,196.1,194.98,193.66,197.9567,
02/03/2021 13:20:11,54.0,194.49,-0.50,0.09,5090000.0,196.1,194.98,193.66,197.9567,
02/03/2021 13:25:10,54.0,194.61,-0.37,0.09,5110000.0,196.1,194.98,193.66,197.9567,
02/03/2021 13:30:12,54.0,194.52,-0.46,0.09,5140000.0,196.1,194.98,193.66,197.9567,
02/03/2021 13:35:10,54.0,194.55,-0.43,0.09,5170000.0,196.1,194.98,193.66,197.9567,
02/03/2021 13:40:11,54.0,194.60,-0.38,0.09,5200000.0,196.1,194.98,193.66,197.9567,
02/03/2021 13:45:10,54.0,194.63,-0.35,0.09,5250000.0,196.1,194.98,193.66,197.9567,
02/03/2021 13:50:10,54.0,194.84,-0.14,0.19,5290000.0,196.1,194.98,193.66,197.9567,
02/03/2021 13:55:11,54.0,194.41,-0.57,0.19,5350000.0,196.1,194.98,193.66,197.9567,
02/03/2021 14:00:12,54.0,194.60,-0.38,0.19,5470000.0,196.1,194.98,193.66,197.9567,
02/03/2021 14:05:12,54.0,194.62,-0.36,0.28,5520000.0,196.1,194.98,193.66,197.9567,
02/03/2021 14:10:09,54.0,194.20,-0.78,0.28,5580000.0,196.1,194.98,193.66,197.9567,
02/03/2021 14:15:11,54.0,194.19,-0.79,0.28,5620000.0,196.1,194.98,193.66,197.9567,
02/03/2021 14:20:08,54.0,194.34,-0.64,0.28,5690000.0,196.1,194.98,193.66,197.9567,
02/03/2021 14:25:10,54.0,194.42,-0.56,0.19,5780000.0,196.1,194.98,193.66,197.9567,
02/03/2021 14:30:09,54.0,194.10,-0.88,0.09,5810000.0,196.1,194.98,193.66,197.9567,
02/03/2021 14:35:11,54.0,194.11,-0.87,0.09,5850000.0,196.1,194.98,193.66,197.9567,
02/03/2021 14:40:12,54.0,194.03,-0.95,0.14,5960000.0,196.1,194.98,193.66,197.9567,
02/03/2021 14:45:10,54.0,193.98,-1.01,0.09,6000000.0,196.1,194.98,193.66,197.9567,
02/03/2021 14:50:10,54.0,194.18,-0.80,0.09,6040000.0,196.1,194.98,193.66,197.9567,
02/03/2021 14:55:10,54.0,194.42,-0.56,0.19,6080000.0,196.1,194.98,193.66,197.9567,
02/03/2021 15:00:13,54.0,194.65,-0.33,0.19,6110000.0,196.1,194.98,193.66,197.9567,
02/03/2021 15:05:11,54.0,194.72,-0.26,0.22,6180000.0,196.1,194.98,193.66,197.9567,
02/03/2021 15:10:09,54.0,194.87,-0.11,0.22,6210000.0,196.1,194.98,193.66,197.9567,
02/03/2021 15:15:12,54.0,194.69,-0.29,0.22,6240000.0,196.1,194.98,193.66,197.9567,
02/03/2021 15:20:12,54.0,194.12,-0.86,0.09,6280000.0,196.1,194.98,193.66,197.9567,
02/03/2021 15:25:10,54.0,194.14,-0.84,0.09,6310000.0,196.1,194.98,193.66,197.9567,
02/03/2021 15:30:08,54.0,194.12,-0.86,0.09,6350000.0,196.1,194.98,193.66,197.9567,
02/03/2021 15:35:09,54.0,194.11,-0.87,0.19,6390000.0,196.1,194.98,193.66,197.9567,
02/03/2021 15:40:12,54.0,194.09,-0.89,0.09,6440000.0,196.1,194.98,193.66,197.9567,
02/03/2021 15:45:11,54.0,194.12,-0.87,0.09,6500000.0,196.1,194.98,193.66,197.9567,
02/03/2021 15:50:11,54.0,193.95,-1.03,0.14,6560000.0,196.1,194.98,193.66,197.9567,
02/03/2021 15:55:11,54.0,193.86,-1.13,0.00,6630000.0,196.1,194.98,193.66,197.9567,
02/03/2021 16:00:11,54.0,193.87,0.03,-0.09,6750000.0,196.1,193.83,193.5,197.9567,
02/03/2021 16:05:11,54.0,193.69,-0.14,-0.09,6810000.0,196.1,193.83,193.5,197.9567,
02/03/2021 16:10:11,54.0,193.94,0.11,-0.09,6960000.0,196.1,193.83,193.5,197.9567,
02/03/2021 16:15:12,54.0,193.94,0.02,-0.19,7220000.0,196.1,193.92,193.49,197.9567,
02/03/2021 16:20:11,54.0,194.00,0.06,-0.19,8200000.0,196.1,193.94,193.49,197.9567,
02/03/2021 16:25:11,54.0,193.95,0.01,-0.19,8210000.0,196.1,193.94,193.49,197.9567,
02/03/2021 16:30:08,54.0,194.20,0.26,-0.19,8210000.0,196.1,193.94,193.49,197.9567,
02/03/2021 16:35:11,54.0,194.54,0.60,-0.19,8210000.0,196.1,193.94,193.49,197.9567,
02/03/2021 16:45:10,54.0,194.23,0.28,-0.19,8210000.0,196.1,193.94,193.49,197.9567,
02/03/2021 16:50:12,54.0,193.94,0.00,-0.19,8300000.0,196.1,193.94,193.49,197.9567,
02/03/2021 16:55:12,54.0,194.07,0.13,-0.19,8300000.0,196.1,193.94,193.49,197.9567,
02/03/2021 17:00:12,54.0,194.24,0.30,-0.19,8300000.0,196.1,193.94,193.49,197.9567,
02/03/2021 17:05:12,54.0,194.12,0.18,-0.19,8300000.0,196.1,193.94,193.49,197.9567,
02/03/2021 17:10:09,54.0,194.08,0.13,-0.19,8300000.0,196.1,193.94,193.49,197.9567,
02/03/2021 17:15:12,54.0,194.07,0.13,-0.19,8300000.0,196.1,193.94,193.49,197.9567,
02/03/2021 17:20:10,54.0,194.07,0.13,-0.19,8300000.0,196.1,193.94,193.49,197.9567,
02/03/2021 17:25:09,54.0,194.10,0.16,-0.19,8300000.0,196.1,193.94,193.49,197.9567,
02/03/2021 17:30:11,54.0,194.10,0.16,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 17:35:11,54.0,194.10,0.16,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 17:40:11,54.0,194.10,0.16,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 17:45:11,54.0,194.00,0.06,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 17:50:10,54.0,194.07,0.13,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 17:55:11,54.0,194.07,0.13,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 18:00:12,54.0,194.03,0.09,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 18:05:11,54.0,194.43,0.49,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 18:10:12,54.0,194.49,0.55,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 18:15:09,54.0,194.15,0.21,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 18:20:08,54.0,194.49,0.55,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 18:25:12,54.0,194.49,0.55,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 18:30:10,54.0,194.15,0.21,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 18:35:12,54.0,194.49,0.55,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 18:40:11,54.0,194.48,0.54,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 18:45:10,54.0,194.15,0.21,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 18:50:10,54.0,194.15,0.21,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 18:55:11,54.0,194.15,0.21,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 19:00:10,54.0,194.45,0.51,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 19:05:12,54.0,194.36,0.42,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 19:10:10,54.0,194.36,0.42,-0.19,8360000.0,196.1,193.94,193.49,197.9567,
02/03/2021 19:15:11,54.0,194.05,0.11,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 19:20:11,54.0,194.05,0.11,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 19:25:12,54.0,194.45,0.51,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 19:30:11,54.0,194.45,0.51,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 19:35:11,54.0,194.35,0.41,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 19:40:11,54.0,194.50,0.56,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 19:45:12,54.0,194.50,0.56,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 19:50:11,54.0,194.50,0.56,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 19:55:11,54.0,194.50,0.56,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 20:00:12,54.0,194.50,0.56,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 20:10:22,54.0,194.50,0.56,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 20:15:14,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 20:20:14,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 20:25:15,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 20:30:16,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 20:35:19,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 20:40:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 20:45:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 20:50:19,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 20:55:26,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 21:00:32,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 21:05:53,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 21:10:23,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 21:15:22,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 21:20:18,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 21:25:17,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 21:30:24,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 21:35:27,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 21:40:29,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 21:45:09,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 21:50:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 21:55:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 22:00:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 22:05:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 22:10:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 22:15:09,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 22:20:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 22:25:09,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 22:30:09,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 22:35:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 22:40:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 22:45:09,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 22:50:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 22:55:10,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 23:00:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 23:05:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 23:10:09,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 23:15:10,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 23:20:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 23:25:10,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 23:30:09,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 23:35:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 23:40:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 23:45:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 23:50:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
02/03/2021 23:55:10,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 00:00:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 00:05:10,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 00:10:13,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 00:15:10,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 00:20:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 00:25:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 00:30:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 00:35:10,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 00:40:10,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 00:45:10,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 00:50:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 00:55:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 01:00:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 01:05:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 01:10:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 01:15:14,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 01:20:14,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 01:25:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 01:30:18,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 01:35:19,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 01:40:19,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 01:45:17,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 01:50:20,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 01:55:20,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 02:00:16,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 02:05:13,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 02:10:13,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 02:15:17,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 02:20:14,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 02:25:13,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 02:30:13,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 02:35:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 02:40:14,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 02:45:10,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 02:50:16,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 02:55:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 03:00:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 03:05:14,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 03:10:15,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 03:15:15,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 03:20:15,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 03:25:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 03:30:14,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 03:35:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 03:40:14,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 03:45:12,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 03:50:11,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 03:55:13,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 04:00:13,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 04:05:16,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 04:10:15,54.0,194.17,0.23,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 04:15:14,54.0,195.20,1.26,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 04:20:12,54.0,195.05,1.11,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 04:25:13,54.0,195.30,1.55,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 04:30:16,54.0,195.11,1.17,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 04:35:13,54.0,195.44,1.50,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 04:40:17,54.0,195.42,1.50,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 04:45:21,54.0,195.66,1.72,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 04:50:16,54.0,195.66,1.72,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 04:55:10,54.0,195.66,1.72,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 05:00:20,54.0,195.66,1.72,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 05:05:11,54.0,195.65,1.63,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 05:10:12,54.0,195.65,1.63,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 05:15:10,54.0,195.41,1.47,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 05:20:10,54.0,195.43,1.49,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 05:25:09,54.0,195.43,1.49,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 05:30:12,54.0,195.43,1.49,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 05:35:12,54.0,195.27,1.33,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 05:40:11,54.0,195.43,1.49,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 05:45:11,54.0,195.43,1.49,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 05:50:10,54.0,195.45,1.51,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 05:55:12,54.0,195.40,1.46,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 06:00:11,54.0,195.23,1.29,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 06:05:11,54.0,195.65,1.71,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 06:10:10,54.0,195.65,1.71,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 06:15:11,54.0,195.91,1.97,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 06:20:11,54.0,195.91,1.97,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 06:25:09,54.0,195.91,1.97,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 06:30:11,54.0,195.91,1.97,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 06:35:13,54.0,196.00,2.06,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 06:40:11,54.0,196.00,2.06,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 06:45:11,54.0,195.74,1.80,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 06:50:10,54.0,195.74,1.80,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 06:55:11,54.0,195.74,1.80,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 07:00:13,54.0,195.74,1.80,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 07:05:11,54.0,195.70,1.76,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 07:10:11,54.0,195.74,1.80,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 07:15:10,54.0,195.51,1.57,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 07:20:12,54.0,195.70,1.76,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 07:25:12,54.0,195.78,1.84,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 07:30:10,54.0,196.15,2.21,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 07:35:10,54.0,196.00,2.06,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 07:40:12,54.0,195.78,1.84,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 07:45:13,54.0,195.78,1.84,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 07:50:12,54.0,195.78,1.84,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
