Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 16:50:10,120.0,19.12,0.37,-2.16,3910000.0,19.09,18.75,18.6,19.1,
02/03/2021 16:55:09,120.0,19.20,0.45,-2.16,3920000.0,19.09,18.75,18.6,19.1,
02/03/2021 17:00:10,120.0,19.19,0.44,-2.16,3940000.0,19.09,18.75,18.6,19.1,
02/03/2021 17:05:08,120.0,19.11,0.36,-2.16,3940000.0,19.09,18.75,18.6,19.1,
02/03/2021 17:10:12,120.0,19.15,0.40,-2.16,3950000.0,19.09,18.75,18.6,19.1,
02/03/2021 17:15:08,120.0,19.13,0.38,-2.16,3950000.0,19.09,18.75,18.6,19.1,
02/03/2021 17:20:11,120.0,19.11,0.36,-2.16,3960000.0,19.09,18.75,18.6,19.1,
02/03/2021 17:25:08,120.0,19.07,0.32,-2.16,3960000.0,19.09,18.75,18.6,19.1,
02/03/2021 17:30:10,120.0,19.00,0.25,-2.16,3960000.0,19.09,18.75,18.6,19.1,
02/03/2021 17:35:10,120.0,19.00,0.25,-2.16,3970000.0,19.09,18.75,18.6,19.1,
02/03/2021 17:40:10,120.0,19.00,0.25,-2.16,3970000.0,19.09,18.75,18.6,19.1,
02/03/2021 17:45:09,120.0,19.05,0.30,-2.16,3990000.0,19.09,18.75,18.6,19.1,
02/03/2021 17:50:09,120.0,19.05,0.30,-2.16,3990000.0,19.09,18.75,18.6,19.1,
02/03/2021 17:55:08,120.0,18.91,0.16,-2.16,3990000.0,19.09,18.75,18.6,19.1,
02/03/2021 18:00:10,120.0,19.10,0.35,-2.16,4000000.0,19.09,18.75,18.6,19.1,
02/03/2021 18:05:09,120.0,19.05,0.30,-2.16,4000000.0,19.09,18.75,18.6,19.1,
02/03/2021 18:10:10,120.0,19.05,0.30,-2.16,4000000.0,19.09,18.75,18.6,19.1,
02/03/2021 18:15:08,120.0,19.05,0.30,-2.16,4000000.0,19.09,18.75,18.6,19.1,
02/03/2021 18:20:12,120.0,19.05,0.30,-2.16,4000000.0,19.09,18.75,18.6,19.1,
02/03/2021 18:25:08,120.0,19.02,0.27,-2.16,4000000.0,19.09,18.75,18.6,19.1,
02/03/2021 18:30:12,120.0,18.93,0.18,-2.16,4000000.0,19.09,18.75,18.6,19.1,
02/03/2021 18:35:11,120.0,18.91,0.16,-2.16,4000000.0,19.09,18.75,18.6,19.1,
02/03/2021 18:40:12,120.0,18.91,0.16,-2.16,4000000.0,19.09,18.75,18.6,19.1,
02/03/2021 18:45:09,120.0,18.91,0.16,-2.16,4010000.0,19.09,18.75,18.6,19.1,
02/03/2021 18:50:11,120.0,18.89,0.14,-2.16,4020000.0,19.09,18.75,18.6,19.1,
02/03/2021 18:55:10,120.0,18.89,0.14,-2.16,4020000.0,19.09,18.75,18.6,19.1,
02/03/2021 19:00:12,120.0,19.00,0.25,-2.16,4020000.0,19.09,18.75,18.6,19.1,
02/03/2021 19:05:11,120.0,18.75,0.00,-2.16,4020000.0,19.09,18.75,18.6,19.1,
02/03/2021 19:10:11,120.0,18.70,-0.05,-2.16,4020000.0,19.09,18.75,18.6,19.1,
02/03/2021 19:15:10,120.0,18.70,-0.05,-2.16,4020000.0,19.09,18.75,18.6,19.1,
02/03/2021 19:20:10,120.0,18.70,-0.05,-2.16,4020000.0,19.09,18.75,18.6,19.1,
02/03/2021 19:25:09,120.0,18.70,-0.05,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 19:30:11,120.0,18.65,-0.10,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 19:35:09,120.0,18.79,0.04,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 19:40:09,120.0,18.85,0.10,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 19:45:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 19:50:09,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 19:55:10,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 20:00:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 20:05:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 20:10:30,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 20:15:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 20:20:13,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 20:25:14,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 20:30:16,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 20:35:13,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 20:40:12,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 20:45:12,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 20:50:19,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 20:55:22,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 21:00:23,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 21:05:47,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 21:10:15,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 21:15:19,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 21:20:15,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 21:25:16,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 21:30:24,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 21:35:22,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 21:40:30,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 21:45:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 21:50:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 21:55:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 22:00:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 22:05:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 22:10:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 22:15:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 22:20:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 22:25:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 22:30:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 22:35:12,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 22:40:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 22:45:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 22:50:12,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 22:55:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 23:00:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 23:05:12,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 23:10:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 23:15:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 23:20:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 23:25:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 23:30:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 23:35:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 23:40:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 23:45:08,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 23:50:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
02/03/2021 23:55:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 00:00:12,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 00:05:08,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 00:10:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 00:15:08,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 00:20:12,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 00:25:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 00:30:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 00:35:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 00:40:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 00:45:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 00:50:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 00:55:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 01:00:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 01:05:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 01:10:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 01:15:16,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 01:20:13,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 01:25:14,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 01:30:19,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 01:35:20,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 01:40:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 01:45:15,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 01:50:17,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 01:55:14,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 02:00:16,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 02:05:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 02:10:12,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 02:15:16,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 02:20:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 02:25:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 02:30:12,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 02:35:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 02:40:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 02:45:12,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 02:50:14,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 02:55:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 03:00:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 03:05:15,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 03:10:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 03:15:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 03:20:15,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 03:25:13,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 03:30:16,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 03:35:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 03:40:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 03:45:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 03:50:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 03:55:16,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 04:00:15,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 04:05:16,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 04:10:19,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 04:15:14,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 04:20:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 04:25:13,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 04:30:14,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 04:35:13,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 04:40:19,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 04:45:15,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 04:50:15,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 04:55:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 05:00:22,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 05:05:11,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 05:10:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 05:15:08,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 05:20:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 05:25:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 05:30:08,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 05:35:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 05:40:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 05:45:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 05:50:10,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 05:55:08,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 06:00:09,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 06:05:08,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 06:10:08,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 06:15:08,120.0,18.90,0.15,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 06:20:08,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 06:25:10,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 06:30:08,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 06:35:12,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 06:40:07,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 06:45:10,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 06:50:08,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 06:55:08,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 07:00:12,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 07:05:12,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 07:10:13,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 07:15:10,120.0,18.87,0.12,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 07:20:10,120.0,18.87,0.12,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 07:25:10,120.0,18.87,0.12,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 07:30:09,120.0,18.50,-0.25,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 07:35:12,120.0,18.50,-0.25,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 07:40:10,120.0,18.50,-0.25,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 07:45:12,120.0,18.70,-0.05,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 07:50:09,120.0,18.95,0.20,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 07:55:11,120.0,18.95,0.20,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 08:00:10,120.0,18.95,0.20,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 08:05:10,120.0,18.95,0.20,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 08:10:10,120.0,18.83,0.08,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 08:15:13,120.0,18.83,0.08,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 08:20:10,120.0,18.99,0.24,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 08:25:09,120.0,18.99,0.24,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 08:30:09,120.0,18.75,0.00,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 08:40:09,120.0,19.15,0.40,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 08:45:09,120.0,19.05,0.30,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 08:50:09,120.0,19.12,0.37,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 08:55:10,120.0,19.03,0.28,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 09:00:10,120.0,19.09,0.34,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 09:10:12,120.0,19.08,0.32,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 09:15:08,120.0,19.08,0.32,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 09:20:10,120.0,19.15,0.40,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 09:25:10,120.0,19.05,0.30,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 09:30:09,120.0,18.75,-0.23,-2.16,4030000.0,19.09,18.75,18.6,19.1,
03/03/2021 09:35:12,120.0,19.65,0.67,-0.40,4210000.0,19.09,18.75,18.6,19.81,
03/03/2021 09:40:09,120.0,19.48,0.50,-0.92,4280000.0,19.09,18.75,18.6,19.95,
03/03/2021 09:45:11,120.0,19.38,0.63,-0.65,528.84,19.0,18.75,18.8261,19.95,
03/03/2021 09:50:11,120.0,19.15,0.40,-0.48,809.08,19.0,18.75,18.8261,19.95,
03/03/2021 09:55:11,120.0,19.21,0.46,-0.66,961.88,19.0,18.75,18.8261,19.95,
03/03/2021 10:00:10,120.0,19.01,0.26,-1.33,1160000.0,19.0,18.75,18.8261,19.95,
03/03/2021 10:05:10,120.0,19.16,0.41,-1.23,1230000.0,19.0,18.75,18.8261,19.95,
03/03/2021 10:10:09,120.0,19.55,0.80,-1.06,1390000.0,19.0,18.75,18.8261,19.95,
03/03/2021 10:15:10,120.0,19.67,0.92,-1.48,1490000.0,19.0,18.75,18.8261,19.95,
03/03/2021 10:20:13,120.0,19.41,0.66,-1.50,1540000.0,19.0,18.75,18.8261,19.95,
03/03/2021 10:25:15,120.0,19.44,0.69,-1.08,1660000.0,19.0,18.75,18.8261,19.95,
03/03/2021 10:30:09,120.0,19.50,0.75,-0.92,1770000.0,19.0,18.75,18.8261,19.95,
03/03/2021 10:35:12,120.0,19.44,0.69,-0.66,1880000.0,19.0,18.75,18.8261,19.95,
03/03/2021 10:40:09,120.0,19.39,0.64,-0.43,1950000.0,19.0,18.75,18.8261,19.95,
03/03/2021 10:45:09,120.0,19.48,0.73,-0.76,2020000.0,19.0,18.75,18.8261,19.95,
03/03/2021 10:50:11,120.0,19.41,0.66,-0.65,2100000.0,19.0,18.75,18.8261,19.95,
03/03/2021 10:55:12,120.0,19.39,0.64,-0.82,2160000.0,19.0,18.75,18.8261,19.95,
03/03/2021 11:00:11,120.0,19.45,0.70,-0.67,2200000.0,19.0,18.75,18.8261,19.95,
03/03/2021 11:05:10,120.0,19.45,0.70,-0.56,2220000.0,19.0,18.75,18.8261,19.95,
03/03/2021 11:10:11,120.0,19.45,0.70,-0.48,2250000.0,19.0,18.75,18.8261,19.95,
03/03/2021 11:15:10,120.0,19.51,0.76,-0.50,2290000.0,19.0,18.75,18.8261,19.95,
03/03/2021 11:20:15,120.0,19.49,0.74,-0.21,2330000.0,19.0,18.75,18.8261,19.95,
03/03/2021 11:25:13,120.0,19.70,0.95,-0.21,2390000.0,19.0,18.75,18.8261,19.95,
03/03/2021 11:30:13,120.0,19.70,0.95,-0.17,2450000.0,19.0,18.75,18.8261,19.95,
03/03/2021 11:35:14,120.0,19.74,0.99,-0.17,2490000.0,19.0,18.75,18.8261,19.95,
03/03/2021 11:40:12,120.0,19.70,0.95,-0.26,2540000.0,19.0,18.75,18.8261,19.95,
03/03/2021 11:45:09,120.0,19.55,0.80,-0.43,2570000.0,19.0,18.75,18.8261,19.95,
03/03/2021 11:50:09,120.0,19.54,0.79,-0.49,2610000.0,19.0,18.75,18.8261,19.95,
03/03/2021 11:55:09,120.0,19.65,0.90,-0.36,2650000.0,19.0,18.75,18.8261,19.95,
03/03/2021 12:00:09,120.0,19.55,0.80,-0.40,2680000.0,19.0,18.75,18.8261,19.95,
03/03/2021 12:05:09,120.0,19.57,0.82,-0.63,2710000.0,19.0,18.75,18.8261,19.95,
03/03/2021 12:10:14,120.0,19.48,0.73,-0.65,2740000.0,19.0,18.75,18.8261,19.95,
03/03/2021 12:15:08,120.0,19.52,0.77,-0.64,2770000.0,19.0,18.75,18.8261,19.95,
03/03/2021 12:20:10,120.0,19.40,0.65,-0.79,2800000.0,19.0,18.75,18.8261,19.95,
03/03/2021 12:25:11,120.0,19.33,0.58,-0.87,2830000.0,19.0,18.75,18.8261,19.95,
03/03/2021 12:30:12,120.0,19.34,0.59,-0.85,2850000.0,19.0,18.75,18.8261,19.95,
03/03/2021 12:35:09,120.0,19.37,0.62,-0.84,2880000.0,19.0,18.75,18.8261,19.95,
03/03/2021 12:40:10,120.0,19.33,0.58,-0.85,2910000.0,19.0,18.75,18.8261,19.95,
03/03/2021 12:45:10,120.0,19.39,0.64,-0.80,2940000.0,19.0,18.75,18.8261,19.95,
03/03/2021 12:50:09,120.0,19.36,0.61,-0.52,2950000.0,19.0,18.75,18.8261,19.95,
03/03/2021 12:55:10,120.0,19.32,0.57,-0.65,2980000.0,19.0,18.75,18.8261,19.95,
03/03/2021 13:00:10,120.0,19.23,0.48,-0.79,3020000.0,19.0,18.75,18.8261,19.95,
03/03/2021 13:05:08,120.0,19.19,0.44,-0.85,3050000.0,19.0,18.75,18.8261,19.95,
03/03/2021 13:10:08,120.0,19.17,0.42,-0.78,3070000.0,19.0,18.75,18.8261,19.95,
03/03/2021 13:15:10,120.0,19.19,0.44,-0.78,3100000.0,19.0,18.75,18.8261,19.95,
03/03/2021 13:20:25,120.0,19.30,0.55,-0.42,3140000.0,19.0,18.75,18.8261,19.95,
03/03/2021 13:25:12,120.0,19.30,0.55,-0.35,3180000.0,19.0,18.75,18.8261,19.95,
03/03/2021 13:30:08,120.0,19.34,0.59,-0.47,3210000.0,19.0,18.75,18.8261,19.95,
03/03/2021 13:35:09,120.0,19.43,0.68,-0.62,3270000.0,19.0,18.75,18.8261,19.95,
03/03/2021 13:40:09,120.0,19.48,0.73,-0.59,3290000.0,19.0,18.75,18.8261,19.95,
03/03/2021 13:45:09,120.0,19.32,0.57,-0.84,3320000.0,19.0,18.75,18.8261,19.95,
03/03/2021 13:50:09,120.0,19.21,0.46,-1.06,3400000.0,19.0,18.75,18.8261,19.95,
03/03/2021 13:55:10,120.0,19.15,0.40,-1.15,3430000.0,19.0,18.75,18.8261,19.95,
03/03/2021 14:00:11,120.0,19.13,0.38,-1.18,3460000.0,19.0,18.75,18.8261,19.95,
03/03/2021 14:05:08,120.0,19.07,0.32,-1.54,3500000.0,19.0,18.75,18.8261,19.95,
03/03/2021 14:10:08,120.0,19.05,0.30,-1.62,3550000.0,19.0,18.75,18.8261,19.95,
03/03/2021 14:15:10,120.0,19.08,0.33,-1.43,3570000.0,19.0,18.75,18.8261,19.95,
03/03/2021 14:20:08,120.0,19.05,0.30,-1.58,3620000.0,19.0,18.75,18.8261,19.95,
03/03/2021 14:25:11,120.0,19.05,0.30,-1.56,3650000.0,19.0,18.75,18.8261,19.95,
03/03/2021 14:30:09,120.0,19.06,0.31,-1.53,3680000.0,19.0,18.75,18.8261,19.95,
03/03/2021 14:35:11,120.0,19.05,0.30,-1.58,3720000.0,19.0,18.75,18.8261,19.95,
03/03/2021 14:40:08,120.0,19.14,0.39,-1.37,3750000.0,19.0,18.75,18.8261,19.95,
03/03/2021 14:45:09,120.0,19.14,0.39,-1.31,3780000.0,19.0,18.75,18.8261,19.95,
