Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 08:00:12,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 08:05:11,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 08:10:12,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 08:15:11,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 08:20:11,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 08:25:11,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 08:30:11,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 08:35:11,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 08:40:09,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 08:45:10,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 08:50:08,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 08:55:08,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 09:00:12,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 09:05:12,172.0,84.95,0.00,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 09:10:07,172.0,84.83,-0.13,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 09:15:10,172.0,84.83,-0.13,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 09:20:11,172.0,84.83,-0.13,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 09:25:11,172.0,84.82,0.80,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 09:30:11,172.0,84.95,0.93,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 09:35:09,172.0,84.94,0.92,2.80,3120000.0,84.73,84.95,84.47,86.16,
02/03/2021 09:40:10,172.0,85.22,1.20,2.77,3130000.0,84.73,84.95,84.47,86.16,
02/03/2021 09:45:13,172.0,85.22,0.27,0.50,121.71,84.68,84.95,84.68,85.48,
02/03/2021 09:50:09,172.0,85.11,0.16,0.34,166.29,84.68,84.95,84.68,85.48,
02/03/2021 09:55:12,172.0,85.52,0.57,0.60,200.72,84.68,84.95,84.68,85.54,
02/03/2021 10:00:11,172.0,85.39,0.44,0.67,241.71,84.68,84.95,84.68,85.65,
02/03/2021 10:05:11,172.0,85.42,0.47,0.92,270.99,84.68,84.95,84.68,85.65,
02/03/2021 10:10:11,172.0,85.25,0.30,0.95,302.36,84.68,84.95,84.68,85.65,
02/03/2021 10:15:11,172.0,85.13,0.18,0.70,338.09,84.68,84.95,84.68,85.65,
02/03/2021 10:20:09,172.0,85.07,0.12,0.61,361.39,84.68,84.95,84.68,85.65,
02/03/2021 10:25:09,172.0,84.95,0.00,0.56,394.69,84.68,84.95,84.68,85.65,
02/03/2021 10:30:11,172.0,84.77,-0.18,0.34,434.16,84.68,84.95,84.68,85.65,
02/03/2021 10:35:10,172.0,84.91,-0.04,0.33,467.55,84.68,84.95,84.68,85.65,
02/03/2021 10:40:12,172.0,84.96,0.00,0.36,508.2,84.68,84.95,84.68,85.65,
02/03/2021 10:45:10,172.0,85.02,0.07,0.45,544.95,84.68,84.95,84.68,85.65,
02/03/2021 10:50:09,172.0,85.09,0.14,0.36,571.35,84.68,84.95,84.68,85.65,
02/03/2021 10:55:11,172.0,84.98,0.03,0.50,593.94,84.68,84.95,84.68,85.65,
02/03/2021 11:00:10,172.0,85.06,0.11,0.46,625.98,84.68,84.95,84.68,85.65,
02/03/2021 11:05:10,172.0,84.95,0.00,0.42,657.02,84.68,84.95,84.68,85.65,
02/03/2021 11:10:12,172.0,84.95,0.00,0.30,678.26,84.68,84.95,84.68,85.65,
02/03/2021 11:15:09,172.0,84.93,-0.02,0.34,710.39,84.68,84.95,84.68,85.65,
02/03/2021 11:20:12,172.0,84.98,0.03,0.31,735.63,84.68,84.95,84.68,85.65,
02/03/2021 11:25:10,172.0,85.01,0.06,0.06,796.18,84.68,84.95,84.68,85.65,
02/03/2021 11:30:10,172.0,85.22,0.27,0.17,833.39,84.68,84.95,84.68,85.65,
02/03/2021 11:35:12,172.0,85.21,0.26,0.00,862.51,84.68,84.95,84.68,85.65,
02/03/2021 11:40:11,172.0,85.15,0.20,0.00,891.4,84.68,84.95,84.68,85.65,
02/03/2021 11:45:10,172.0,85.20,0.25,0.05,924.86,84.68,84.95,84.68,85.65,
02/03/2021 11:50:11,172.0,85.29,0.34,0.18,954.89,84.68,84.95,84.68,85.65,
02/03/2021 11:55:10,172.0,85.20,0.25,0.11,977.55,84.68,84.95,84.68,85.65,
02/03/2021 12:00:08,172.0,85.21,0.26,0.20,1010000.0,84.68,84.95,84.68,85.65,
02/03/2021 12:05:11,172.0,85.40,0.45,0.42,1040000.0,84.68,84.95,84.68,85.65,
02/03/2021 12:10:10,172.0,85.33,0.38,0.45,1080000.0,84.68,84.95,84.68,85.65,
02/03/2021 12:15:08,172.0,85.30,0.35,0.45,1110000.0,84.68,84.95,84.68,85.65,
02/03/2021 12:20:09,172.0,85.39,0.44,0.46,1160000.0,84.68,84.95,84.68,85.65,
02/03/2021 12:25:10,172.0,85.32,0.36,0.42,1260000.0,84.68,84.95,84.68,85.65,
02/03/2021 12:30:11,172.0,85.27,0.32,0.39,1280000.0,84.68,84.95,84.68,85.65,
02/03/2021 12:35:10,172.0,85.42,0.47,0.46,1310000.0,84.68,84.95,84.68,85.65,
02/03/2021 12:40:09,172.0,85.49,0.53,0.39,1340000.0,84.68,84.95,84.68,85.65,
02/03/2021 12:45:09,172.0,85.55,0.60,0.40,1370000.0,84.68,84.95,84.68,85.65,
02/03/2021 12:50:10,172.0,85.66,0.71,0.34,1390000.0,84.68,84.95,84.68,85.68,
02/03/2021 12:55:11,172.0,85.78,0.83,0.45,1430000.0,84.68,84.95,84.68,85.78,
02/03/2021 13:00:09,172.0,85.60,0.65,0.47,1440000.0,84.68,84.95,84.68,85.78,
02/03/2021 13:05:12,172.0,85.73,0.78,0.60,1460000.0,84.68,84.95,84.68,85.78,
02/03/2021 13:10:08,172.0,85.69,0.74,0.61,1480000.0,84.68,84.95,84.68,85.79,
02/03/2021 13:15:12,172.0,85.74,0.79,0.61,1490000.0,84.68,84.95,84.68,85.79,
02/03/2021 13:20:09,172.0,85.67,0.72,0.53,1520000.0,84.68,84.95,84.68,85.79,
02/03/2021 13:25:09,172.0,85.68,0.73,0.60,1540000.0,84.68,84.95,84.68,85.79,
02/03/2021 13:30:11,172.0,85.64,0.69,0.59,1560000.0,84.68,84.95,84.68,85.79,
02/03/2021 13:35:11,172.0,85.68,0.73,0.70,1580000.0,84.68,84.95,84.68,85.79,
02/03/2021 13:40:08,172.0,85.78,0.83,0.73,1600000.0,84.68,84.95,84.68,85.79,
02/03/2021 13:45:11,172.0,85.72,0.77,0.67,1620000.0,84.68,84.95,84.68,85.8,
02/03/2021 13:50:09,172.0,85.68,0.73,0.61,1640000.0,84.68,84.95,84.68,85.8,
02/03/2021 13:55:09,172.0,85.66,0.71,0.47,1660000.0,84.68,84.95,84.68,85.8,
02/03/2021 14:00:09,172.0,85.71,0.76,0.64,1690000.0,84.68,84.95,84.68,85.8,
02/03/2021 14:05:10,172.0,85.71,0.76,0.64,1710000.0,84.68,84.95,84.68,85.8,
02/03/2021 14:10:09,172.0,85.59,0.63,0.60,1730000.0,84.68,84.95,84.68,85.8,
02/03/2021 14:15:08,172.0,85.61,0.66,0.78,1750000.0,84.68,84.95,84.68,85.8,
02/03/2021 14:20:09,172.0,85.61,0.66,0.82,1770000.0,84.68,84.95,84.68,85.8,
02/03/2021 14:25:08,172.0,85.62,0.67,0.84,1800000.0,84.68,84.95,84.68,85.8,
02/03/2021 14:30:09,172.0,85.66,0.71,0.78,1810000.0,84.68,84.95,84.68,85.8,
02/03/2021 14:35:09,172.0,85.68,0.73,0.84,1840000.0,84.68,84.95,84.68,85.8,
02/03/2021 14:40:12,172.0,85.82,0.87,0.95,1890000.0,84.68,84.95,84.68,85.8197,
02/03/2021 14:45:12,172.0,85.69,0.74,0.94,1910000.0,84.68,84.95,84.68,85.8197,
02/03/2021 14:50:09,172.0,85.72,0.77,0.82,1940000.0,84.68,84.95,84.68,85.8197,
02/03/2021 14:55:09,172.0,85.78,0.83,0.78,1990000.0,84.68,84.95,84.68,85.83,
02/03/2021 15:00:13,172.0,85.70,0.75,0.73,2010000.0,84.68,84.95,84.68,85.83,
02/03/2021 15:05:10,172.0,85.75,0.80,0.80,2040000.0,84.68,84.95,84.68,85.83,
02/03/2021 15:10:10,172.0,85.83,0.88,0.82,2070000.0,84.68,84.95,84.68,85.85,
02/03/2021 15:15:09,172.0,85.79,0.84,0.81,2090000.0,84.68,84.95,84.68,85.85,
02/03/2021 15:20:10,172.0,85.57,0.62,0.57,2120000.0,84.68,84.95,84.68,85.85,
02/03/2021 15:25:08,172.0,85.57,0.61,0.57,2150000.0,84.68,84.95,84.68,85.85,
02/03/2021 15:30:12,172.0,85.55,0.60,0.56,2180000.0,84.68,84.95,84.68,85.85,
02/03/2021 15:35:11,172.0,85.52,0.57,0.49,2220000.0,84.68,84.95,84.68,85.85,
02/03/2021 15:40:08,172.0,85.54,0.59,0.43,2240000.0,84.68,84.95,84.68,85.85,
02/03/2021 15:45:10,172.0,85.55,0.60,0.37,2280000.0,84.68,84.95,84.68,85.85,
02/03/2021 15:50:08,172.0,85.37,0.42,0.14,2330000.0,84.68,84.95,84.68,85.85,
02/03/2021 15:55:09,172.0,85.18,0.23,0.04,2400000.0,84.68,84.95,84.68,85.85,
02/03/2021 16:00:10,172.0,85.07,0.07,-0.17,2510000.0,84.68,85.00,84.68,85.85,
02/03/2021 16:05:11,172.0,85.07,0.07,-0.17,2580000.0,84.68,85.00,84.68,85.85,
02/03/2021 16:10:09,172.0,85.07,0.07,-0.17,2700000.0,84.68,85.00,84.68,85.85,
02/03/2021 16:15:11,172.0,85.07,0.00,-0.17,3310000.0,84.68,85.07,84.68,85.85,
02/03/2021 16:20:09,172.0,85.07,0.00,-0.17,3390000.0,84.68,85.07,84.68,85.85,
02/03/2021 16:25:09,172.0,85.77,0.70,-0.17,3390000.0,84.68,85.07,84.68,85.85,
02/03/2021 16:30:11,172.0,85.77,0.70,-0.17,3400000.0,84.68,85.07,84.68,85.85,
02/03/2021 16:35:11,172.0,85.07,0.00,-0.17,3400000.0,84.68,85.07,84.68,85.85,
02/03/2021 16:40:11,172.0,85.07,0.00,-0.17,3400000.0,84.68,85.07,84.68,85.85,
02/03/2021 16:45:10,172.0,85.07,0.00,-0.17,3400000.0,84.68,85.07,84.68,85.85,
02/03/2021 16:50:10,172.0,85.07,0.00,-0.17,3440000.0,84.68,85.07,84.68,85.85,
02/03/2021 16:55:12,172.0,85.07,0.00,-0.17,3440000.0,84.68,85.07,84.68,85.85,
02/03/2021 17:00:12,172.0,82.20,-2.87,-0.17,3440000.0,84.68,85.07,84.68,85.85,
02/03/2021 17:05:11,172.0,82.20,-2.87,-0.17,3440000.0,84.68,85.07,84.68,85.85,
02/03/2021 17:10:10,172.0,82.20,-2.87,-0.17,3440000.0,84.68,85.07,84.68,85.85,
02/03/2021 17:15:07,172.0,85.07,0.00,-0.17,3440000.0,84.68,85.07,84.68,85.85,
02/03/2021 17:20:10,172.0,85.38,0.31,-0.17,3440000.0,84.68,85.07,84.68,85.85,
02/03/2021 17:25:08,172.0,85.38,0.31,-0.17,3440000.0,84.68,85.07,84.68,85.85,
02/03/2021 17:30:10,172.0,85.38,0.31,-0.17,3450000.0,84.68,85.07,84.68,85.85,
02/03/2021 17:35:09,172.0,85.38,0.31,-0.17,3450000.0,84.68,85.07,84.68,85.85,
02/03/2021 17:40:11,172.0,85.38,0.31,-0.17,3450000.0,84.68,85.07,84.68,85.85,
02/03/2021 17:45:09,172.0,85.07,0.00,-0.17,3450000.0,84.68,85.07,84.68,85.85,
02/03/2021 17:50:10,172.0,85.07,0.00,-0.17,3450000.0,84.68,85.07,84.68,85.85,
02/03/2021 17:55:12,172.0,85.07,0.00,-0.17,3450000.0,84.68,85.07,84.68,85.85,
02/03/2021 18:00:10,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 18:05:09,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 18:10:08,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 18:15:08,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 18:20:08,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 18:25:09,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 18:30:10,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 18:35:11,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 18:40:10,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 18:45:10,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 18:50:11,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 18:55:08,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 19:00:12,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 19:05:11,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 19:10:11,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 19:15:09,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 19:20:09,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 19:25:09,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 19:30:10,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 19:35:08,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 19:40:08,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 19:45:09,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 19:50:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 19:55:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 20:00:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 20:05:10,172.0,85.24,0.17,0.20,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 20:10:15,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 20:15:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 20:20:16,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 20:25:14,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 20:30:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 20:35:15,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 20:40:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 20:45:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 20:50:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 20:55:18,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 21:00:21,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 21:05:38,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 21:10:14,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 21:15:19,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 21:20:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 21:25:16,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 21:30:17,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 21:35:21,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 21:40:25,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 21:45:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 21:50:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 21:55:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 22:00:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 22:05:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 22:10:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 22:15:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 22:20:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 22:25:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 22:30:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 22:35:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 22:40:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 22:45:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 22:50:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 22:55:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 23:00:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 23:05:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 23:10:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 23:15:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 23:20:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 23:25:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 23:30:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 23:35:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 23:40:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 23:45:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 23:50:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
02/03/2021 23:55:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 00:00:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 00:05:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 00:15:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 00:20:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 00:25:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 00:30:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 00:35:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 00:40:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 00:45:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 00:50:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 00:55:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 01:00:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 01:05:07,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 01:10:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 01:15:16,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 01:20:13,172.0,85.24,0.17,0.20,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 01:25:16,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 01:30:18,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 01:35:17,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 01:40:19,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 01:45:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 01:50:22,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 01:55:16,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 02:00:17,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 02:05:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 02:10:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 02:15:13,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 02:20:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 02:25:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 02:30:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 02:35:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 02:40:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 02:45:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 02:50:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 02:55:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 03:00:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 03:05:15,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 03:10:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 03:15:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 03:20:14,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 03:25:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 03:30:14,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 03:35:13,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 03:40:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 03:45:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 03:50:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 03:55:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 04:00:15,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 04:05:16,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 04:10:18,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 04:15:14,172.0,85.24,0.17,0.20,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 04:20:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 04:25:12,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 04:30:17,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 04:35:14,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 04:40:20,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 04:45:15,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 04:50:15,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 04:55:15,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 05:00:22,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 05:05:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 05:10:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 05:15:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 05:20:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 05:25:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 05:30:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 05:35:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 05:40:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 05:45:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 05:50:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 05:55:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 06:00:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 06:05:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 06:10:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
