Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 09:20:10,99.0,52.23,0.90,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 09:25:12,99.0,52.27,0.94,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 09:30:13,99.0,51.33,0.73,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 09:35:10,99.0,52.38,1.05,2.05,211.18,52.42,51.33,52.14,52.52,
01/03/2021 09:40:12,99.0,52.08,0.75,1.43,358.17,52.42,51.33,51.97,52.52,
01/03/2021 09:45:13,99.0,52.22,0.89,1.96,878.82,52.41,51.33,51.97,52.635,
01/03/2021 09:50:12,99.0,51.92,0.59,1.96,1180000.0,52.41,51.33,51.9087,52.635,
01/03/2021 09:55:10,99.0,51.91,0.58,1.82,1480000.0,52.41,51.33,51.82,52.635,
01/03/2021 10:00:18,99.0,52.09,0.76,1.55,1710000.0,52.41,51.33,51.82,52.635,
01/03/2021 10:05:12,99.0,52.23,0.90,2.20,1910000.0,52.41,51.33,51.82,52.635,
01/03/2021 10:10:12,99.0,52.15,0.82,2.14,2120000.0,52.41,51.33,51.82,52.635,
01/03/2021 10:15:12,99.0,52.25,0.91,2.32,2310000.0,52.41,51.33,51.82,52.635,
01/03/2021 10:20:12,99.0,52.39,1.06,2.73,2580000.0,52.41,51.33,51.82,52.635,
01/03/2021 10:25:13,99.0,52.35,1.01,2.82,2830000.0,52.41,51.33,51.82,52.635,
01/03/2021 10:30:13,99.0,52.26,0.93,2.30,3020000.0,52.41,51.33,51.82,52.635,
01/03/2021 10:35:12,99.0,52.39,1.06,2.27,3330000.0,52.41,51.33,51.82,52.635,
01/03/2021 10:40:12,99.0,52.45,1.12,2.41,3760000.0,52.41,51.33,51.82,52.635,
01/03/2021 10:45:12,99.0,52.57,1.24,2.41,3940000.0,52.41,51.33,51.82,52.635,
01/03/2021 10:50:10,99.0,52.42,1.09,2.23,4180000.0,52.41,51.33,51.82,52.635,
01/03/2021 10:55:11,99.0,52.36,1.03,2.21,4400000.0,52.41,51.33,51.82,52.635,
01/03/2021 11:00:15,99.0,52.46,1.13,2.00,4550000.0,52.41,51.33,51.82,52.635,
01/03/2021 11:05:13,100.0,52.31,0.98,2.05,4900000.0,52.41,51.33,51.82,52.635,
01/03/2021 11:10:09,100.0,52.42,1.08,2.55,5050000.0,52.41,51.33,51.82,52.635,
01/03/2021 11:15:11,100.0,52.51,1.18,2.55,5160000.0,52.41,51.33,51.82,52.635,
01/03/2021 11:20:09,100.0,52.62,1.29,2.52,5400000.0,52.41,51.33,51.82,52.635,
01/03/2021 11:25:11,100.0,52.76,1.43,2.59,5560000.0,52.41,51.33,51.82,52.78,
01/03/2021 11:30:09,100.0,52.70,1.37,2.55,5680000.0,52.41,51.33,51.82,52.79,
01/03/2021 11:35:12,100.0,52.56,1.23,2.73,5830000.0,52.41,51.33,51.82,52.79,
01/03/2021 11:40:10,100.0,52.56,1.23,2.55,5970000.0,52.41,51.33,51.82,52.79,
01/03/2021 11:45:08,100.0,52.54,1.21,2.57,6080000.0,52.41,51.33,51.82,52.79,
01/03/2021 11:50:11,100.0,52.50,1.17,2.59,6180000.0,52.41,51.33,51.82,52.79,
01/03/2021 11:55:10,100.0,52.50,1.16,2.59,6270000.0,52.41,51.33,51.82,52.79,
01/03/2021 12:00:14,100.0,52.47,1.14,2.64,6400000.0,52.41,51.33,51.82,52.79,
01/03/2021 12:05:19,101.0,52.42,1.09,2.23,6500000.0,52.41,51.33,51.82,52.79,
01/03/2021 12:10:14,101.0,52.50,1.17,2.46,6580000.0,52.41,51.33,51.82,52.79,
01/03/2021 12:15:08,101.0,52.49,1.15,2.41,6650000.0,52.41,51.33,51.82,52.79,
01/03/2021 12:20:12,101.0,52.49,1.16,2.18,6800000.0,52.41,51.33,51.82,52.79,
01/03/2021 12:25:06,101.0,52.70,1.37,2.32,7010000.0,52.41,51.33,51.82,52.79,
01/03/2021 12:30:07,101.0,52.62,1.29,2.34,7100000.0,52.41,51.33,51.82,52.79,
01/03/2021 12:35:15,101.0,52.66,1.33,2.29,7220000.0,52.41,51.33,51.82,52.79,
01/03/2021 12:40:08,101.0,52.62,1.29,2.36,7400000.0,52.41,51.33,51.82,52.79,
01/03/2021 12:45:16,101.0,52.52,1.19,2.11,7520000.0,52.41,51.33,51.82,52.79,
01/03/2021 12:50:06,101.0,52.61,1.28,2.41,7600000.0,52.41,51.33,51.82,52.79,
01/03/2021 12:55:17,101.0,52.46,1.13,2.18,7670000.0,52.41,51.33,51.82,52.79,
01/03/2021 13:00:09,101.0,52.40,1.07,1.91,7800000.0,52.41,51.33,51.82,52.79,
01/03/2021 13:05:08,102.0,52.35,1.02,2.00,7870000.0,52.41,51.33,51.82,52.79,
01/03/2021 13:10:11,102.0,52.32,0.99,1.86,7940000.0,52.41,51.33,51.82,52.79,
01/03/2021 13:15:08,102.0,52.31,0.98,1.75,8020000.0,52.41,51.33,51.82,52.79,
01/03/2021 13:20:08,102.0,52.20,0.87,1.73,8100000.0,52.41,51.33,51.82,52.79,
01/03/2021 13:25:03,102.0,52.31,0.98,1.86,8190000.0,52.41,51.33,51.82,52.79,
01/03/2021 13:30:07,102.0,52.41,1.08,1.84,8300000.0,52.41,51.33,51.82,52.79,
01/03/2021 13:35:07,102.0,52.42,1.09,1.86,8380000.0,52.41,51.33,51.82,52.79,
01/03/2021 13:40:07,102.0,52.37,1.04,1.82,8460000.0,52.41,51.33,51.82,52.79,
01/03/2021 13:45:07,102.0,52.34,1.01,1.82,8540000.0,52.41,51.33,51.82,52.79,
01/03/2021 13:50:13,102.0,52.29,0.96,1.77,8600000.0,52.41,51.33,51.82,52.79,
01/03/2021 13:55:18,102.0,52.33,1.00,1.77,8680000.0,52.41,51.33,51.82,52.79,
01/03/2021 14:00:19,102.0,52.40,1.07,1.73,8780000.0,52.41,51.33,51.82,52.79,
01/03/2021 14:05:24,103.0,52.52,1.19,1.77,8910000.0,52.41,51.33,51.82,52.79,
01/03/2021 14:10:08,103.0,52.65,1.32,1.82,9110000.0,52.41,51.33,51.82,52.79,
01/03/2021 14:15:19,103.0,52.71,1.38,1.86,9220000.0,52.41,51.33,51.82,52.79,
01/03/2021 14:20:08,103.0,52.74,1.41,1.86,9390000.0,52.41,51.33,51.82,52.79,
01/03/2021 14:25:05,103.0,52.72,1.39,1.87,9600000.0,52.41,51.33,51.82,52.79,
01/03/2021 14:30:12,103.0,52.75,1.42,2.00,9690000.0,52.41,51.33,51.82,52.79,
01/03/2021 14:35:22,103.0,52.74,1.41,2.02,9790000.0,52.41,51.33,51.82,52.79,
01/03/2021 14:40:05,103.0,52.73,1.40,2.00,9860000.0,52.41,51.33,51.82,52.79,
01/03/2021 14:45:07,103.0,52.73,1.40,2.09,9960000.0,52.41,51.33,51.82,52.79,
01/03/2021 14:50:12,103.0,52.72,1.39,2.00,10020000.0,52.41,51.33,51.82,52.79,
01/03/2021 14:55:19,103.0,52.79,1.46,2.07,10130000.0,52.41,51.33,51.82,52.8183,
01/03/2021 15:00:10,103.0,52.70,1.37,2.07,10250000.0,52.41,51.33,51.82,52.8183,
01/03/2021 15:05:12,103.0,52.73,1.40,2.18,10320000.0,52.41,51.33,51.82,52.8183,
01/03/2021 15:10:08,103.0,52.69,1.36,2.27,10460000.0,52.41,51.33,51.82,52.8183,
01/03/2021 15:15:08,103.0,52.69,1.36,2.25,10540000.0,52.41,51.33,51.82,52.8183,
01/03/2021 15:20:29,103.0,52.62,1.29,2.23,10640000.0,52.41,51.33,51.82,52.8183,
01/03/2021 15:25:08,103.0,52.59,1.26,2.05,10750000.0,52.41,51.33,51.82,52.8183,
01/03/2021 15:30:12,103.0,52.54,1.21,2.27,10840000.0,52.41,51.33,51.82,52.8183,
01/03/2021 15:35:15,103.0,52.54,1.21,2.41,10980000.0,52.41,51.33,51.82,52.8183,
01/03/2021 15:40:04,103.0,52.57,1.24,2.41,11210000.0,52.41,51.33,51.82,52.8183,
01/03/2021 15:45:19,103.0,52.53,1.20,2.52,11360000.0,52.41,51.33,51.82,52.8183,
01/03/2021 15:50:17,103.0,52.42,1.09,2.55,11560000.0,52.41,51.33,51.82,52.8183,
01/03/2021 15:55:19,103.0,52.44,1.11,2.55,11860000.0,52.41,51.33,51.82,52.8183,
01/03/2021 16:00:19,103.0,52.54,0.02,2.59,12170000.0,52.41,52.52,51.82,52.8183,
01/03/2021 16:05:13,103.0,52.58,0.06,2.59,12450000.0,52.41,52.52,51.82,52.8183,
01/03/2021 16:10:28,103.0,52.65,0.13,2.59,12780000.0,52.41,52.52,51.82,52.8183,
01/03/2021 16:15:25,103.0,52.64,0.09,2.64,14720000.0,52.41,52.54,51.82,52.8183,
01/03/2021 16:20:18,103.0,52.58,0.04,2.64,15280000.0,52.41,52.54,51.82,52.8183,
01/03/2021 16:25:50,103.0,52.66,0.12,2.64,15330000.0,52.41,52.54,51.82,52.8183,
01/03/2021 16:30:11,103.0,52.68,0.13,2.64,15330000.0,52.41,52.54,51.82,52.8183,
01/03/2021 16:35:22,103.0,52.67,0.13,2.64,15330000.0,52.41,52.54,51.82,52.8183,
01/03/2021 16:40:06,103.0,52.65,0.11,2.64,15330000.0,52.41,52.54,51.82,52.8183,
01/03/2021 16:45:08,103.0,52.71,0.17,2.64,15330000.0,52.41,52.54,51.82,52.8183,
01/03/2021 16:50:16,103.0,52.70,0.16,2.64,15340000.0,52.41,52.54,51.82,52.8183,
01/03/2021 16:55:05,103.0,52.65,0.11,2.64,15340000.0,52.41,52.54,51.82,52.8183,
01/03/2021 17:00:08,103.0,52.83,0.29,2.64,15340000.0,52.41,52.54,51.82,52.8183,
01/03/2021 17:05:08,103.0,52.83,0.29,2.64,15340000.0,52.41,52.54,51.82,52.8183,
01/03/2021 17:10:07,103.0,52.70,0.16,2.64,15340000.0,52.41,52.54,51.82,52.8183,
01/03/2021 17:15:06,103.0,52.65,0.11,2.64,15340000.0,52.41,52.54,51.82,52.8183,
01/03/2021 17:20:07,103.0,52.68,0.13,2.64,15350000.0,52.41,52.54,51.82,52.8183,
01/03/2021 17:25:10,103.0,52.75,0.21,2.64,15350000.0,52.41,52.54,51.82,52.8183,
01/03/2021 17:30:33,103.0,52.79,0.25,2.64,15350000.0,52.41,52.54,51.82,52.8183,
01/03/2021 17:35:25,103.0,52.79,0.25,2.64,15360000.0,52.41,52.54,51.82,52.8183,
01/03/2021 17:40:19,103.0,52.79,0.25,2.64,15360000.0,52.41,52.54,51.82,52.8183,
01/03/2021 17:45:24,103.0,52.81,0.27,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 17:51:03,103.0,52.82,0.28,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 18:05:11,103.0,52.79,0.25,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 18:10:30,103.0,52.83,0.29,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 18:15:49,103.0,52.75,0.21,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 18:25:47,103.0,52.82,0.28,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 18:30:07,103.0,52.83,0.29,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 18:35:06,103.0,52.83,0.29,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 18:40:07,103.0,52.75,0.21,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 18:45:10,103.0,52.75,0.21,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 18:50:09,103.0,52.75,0.21,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 18:55:09,103.0,52.85,0.31,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 19:00:07,103.0,52.83,0.29,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 19:05:10,103.0,52.75,0.21,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 19:10:07,103.0,52.75,0.21,2.64,15370000.0,52.41,52.54,51.82,52.8183,
01/03/2021 19:15:14,103.0,52.75,0.21,2.64,15380000.0,52.41,52.54,51.82,52.8183,
01/03/2021 19:20:07,103.0,52.82,0.28,2.64,15380000.0,52.41,52.54,51.82,52.8183,
01/03/2021 19:25:17,103.0,52.75,0.21,2.64,15380000.0,52.41,52.54,51.82,52.8183,
01/03/2021 19:35:15,103.0,52.75,0.21,2.64,15380000.0,52.41,52.54,51.82,52.8183,
01/03/2021 19:40:07,103.0,52.75,0.21,2.64,15380000.0,52.41,52.54,51.82,52.8183,
01/03/2021 19:45:07,103.0,52.75,0.21,2.64,15380000.0,52.41,52.54,51.82,52.8183,
01/03/2021 19:50:05,103.0,52.76,0.22,2.64,15380000.0,52.41,52.54,51.82,52.8183,
01/03/2021 19:55:07,103.0,52.75,0.21,2.64,15380000.0,52.41,52.54,51.82,52.8183,
01/03/2021 20:00:08,103.0,52.80,0.26,2.64,15380000.0,52.41,52.54,51.82,52.8183,
01/03/2021 20:05:07,103.0,52.80,0.26,2.64,15380000.0,52.41,52.54,51.82,52.8183,
01/03/2021 20:10:06,103.0,52.80,0.26,2.64,15380000.0,52.41,52.54,51.82,52.8183,
01/03/2021 20:15:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 20:20:11,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 20:25:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 20:30:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 20:35:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 20:40:04,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 20:45:10,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 20:50:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 20:55:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 21:00:05,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 21:05:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 21:10:11,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 21:15:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 21:20:06,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 21:25:10,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 21:30:10,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 21:35:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 21:40:10,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 21:45:20,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 21:50:25,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 21:55:16,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 22:00:22,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 22:05:12,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 22:10:21,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 22:15:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 22:20:13,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 22:25:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 22:35:06,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 22:40:06,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 22:45:12,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 22:50:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 22:55:06,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 23:00:05,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 23:05:11,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 23:10:06,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 23:15:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 23:20:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 23:25:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 23:30:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 23:35:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 23:40:18,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 23:45:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 23:50:06,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
01/03/2021 23:55:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 00:00:12,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 00:05:06,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 00:10:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 00:15:06,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 00:20:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 00:25:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 00:30:11,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 00:35:10,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 00:40:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 00:45:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 00:50:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 00:55:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 01:00:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 01:05:06,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 01:10:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 01:15:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 01:20:10,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 01:25:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 01:30:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 01:35:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 01:40:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 01:45:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 01:50:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 01:55:10,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 02:00:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 02:05:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 02:10:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 02:15:10,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 02:20:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 02:25:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 02:30:10,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 02:35:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 02:40:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 02:45:11,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 02:50:11,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 02:55:10,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 03:00:11,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 03:05:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 03:10:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 03:15:10,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 03:20:12,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 03:25:11,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 03:30:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 03:35:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 03:40:08,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 03:45:11,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 03:50:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 03:55:09,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 04:00:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 04:05:07,103.0,52.80,0.26,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 04:10:08,103.0,52.38,-0.16,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 04:15:07,103.0,52.26,-0.28,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 04:20:12,103.0,52.26,-0.28,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 04:25:08,103.0,52.14,-0.40,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 04:30:11,103.0,52.14,-0.40,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 04:35:09,103.0,52.14,-0.40,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 04:40:09,103.0,52.26,-0.28,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 04:45:12,103.0,52.21,-0.33,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 04:50:08,103.0,52.21,-0.33,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 04:55:08,103.0,52.21,-0.33,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 05:00:08,103.0,52.12,-0.42,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 05:05:10,103.0,52.12,-0.42,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 05:10:10,103.0,52.11,-0.43,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 05:15:07,103.0,52.11,-0.43,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 05:20:07,103.0,52.12,-0.42,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 05:25:09,103.0,52.17,-0.37,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 05:30:09,103.0,52.17,-0.37,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 05:35:10,103.0,52.15,-0.39,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 05:40:08,103.0,52.15,-0.39,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 05:45:09,103.0,52.15,-0.36,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 05:50:09,103.0,52.30,-0.24,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 05:55:10,103.0,52.30,-0.24,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 06:00:10,103.0,52.33,-0.21,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 06:05:09,103.0,52.33,-0.21,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 06:10:09,103.0,52.33,-0.21,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 06:15:10,103.0,52.31,-0.23,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 06:20:11,103.0,52.31,-0.23,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 06:25:12,103.0,52.31,-0.23,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 06:30:10,103.0,52.31,-0.24,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 06:35:10,103.0,52.31,-0.23,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 06:40:11,103.0,52.31,-0.23,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 06:45:10,103.0,52.31,-0.23,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 06:50:10,103.0,52.30,-0.24,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 06:55:08,103.0,52.31,-0.23,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 07:00:12,103.0,52.39,-0.15,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 07:05:10,103.0,52.49,-0.05,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 07:10:09,103.0,52.49,-0.05,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 07:15:10,103.0,52.77,0.23,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 07:20:10,103.0,52.78,0.24,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 07:25:09,103.0,52.78,0.24,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 07:30:08,103.0,52.85,0.31,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 07:35:09,103.0,52.59,0.05,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 07:40:08,103.0,52.59,0.05,2.64,15390000.0,52.41,52.54,51.82,52.8183,
