Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 03:25:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 03:30:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 03:35:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 03:40:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 03:45:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 03:50:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 03:55:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 04:00:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 04:05:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 04:10:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 04:15:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 04:20:12,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 04:25:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 04:30:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 04:35:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 04:40:12,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 04:45:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 04:50:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 04:55:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 05:00:12,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 05:05:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 05:10:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 05:15:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 05:20:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 05:25:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 05:30:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 05:35:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 05:40:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 05:45:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 05:50:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 05:55:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 06:00:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 06:05:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 06:10:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 06:15:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 06:20:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 06:25:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 06:30:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 06:35:12,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 06:40:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 06:45:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 06:50:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 06:55:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 07:00:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 07:05:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 07:10:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 07:15:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 07:20:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 07:25:12,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 07:30:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 07:35:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 07:40:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 07:45:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 07:50:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 07:55:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 08:00:12,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 08:05:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 08:10:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 08:15:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 08:20:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 08:25:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 08:30:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 08:35:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 08:40:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 08:45:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 08:50:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 08:55:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 09:00:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 09:05:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 09:10:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 09:15:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 09:20:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 09:25:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 09:30:10,158.0,47.97,0.57,0.87,258.6,48.32,47.40,47.39,48.55,
02/03/2021 09:35:10,158.0,47.97,0.57,1.74,258.6,48.32,47.40,47.39,48.55,
02/03/2021 09:40:08,158.0,47.97,0.57,1.75,258.6,48.32,47.40,47.39,48.55,
02/03/2021 09:45:09,158.0,47.34,-0.64,0.71,2,47.84,47.97,47.335,47.84,
02/03/2021 09:50:09,158.0,47.30,-0.67,0.48,2.29,47.84,47.97,47.3,47.84,
02/03/2021 09:55:11,158.0,47.09,-0.88,0.65,2.91,47.84,47.97,47.09,47.84,
02/03/2021 10:00:12,158.0,47.01,-0.96,0.76,3.81,47.84,47.97,47.01,47.84,
02/03/2021 10:05:10,158.0,47.01,-0.96,0.80,4.38,47.84,47.97,47.01,47.84,
02/03/2021 10:10:11,158.0,47.01,-0.96,0.80,4.87,47.84,47.97,47.01,47.84,
02/03/2021 10:15:10,158.0,46.38,-1.59,0.65,6.64,47.84,47.97,46.38,47.84,
02/03/2021 10:20:10,158.0,46.98,-0.99,0.66,7.74,47.84,47.97,46.38,47.84,
02/03/2021 10:25:11,158.0,46.93,-1.04,0.63,8.56,47.84,47.97,46.38,47.84,
02/03/2021 10:30:08,158.0,46.63,-1.34,0.41,13.79,47.84,47.97,46.38,47.84,
02/03/2021 10:35:09,158.0,46.67,-1.30,0.62,15.38,47.84,47.97,46.38,47.84,
02/03/2021 10:40:08,158.0,46.72,-1.25,0.55,17.3,47.84,47.97,46.38,47.84,
02/03/2021 10:45:07,158.0,46.71,-1.26,0.46,21.72,47.84,47.97,46.38,47.84,
02/03/2021 10:50:10,158.0,46.77,-1.21,0.51,22.98,47.84,47.97,46.38,47.84,
02/03/2021 10:55:12,158.0,46.77,-1.21,0.52,25.49,47.84,47.97,46.38,47.84,
02/03/2021 11:00:08,158.0,46.89,-1.08,0.57,25.71,47.84,47.97,46.38,47.84,
02/03/2021 11:05:08,158.0,46.61,-1.36,0.72,27.66,47.84,47.97,46.38,47.84,
02/03/2021 11:10:09,158.0,46.80,-1.17,0.84,28.85,47.84,47.97,46.38,47.84,
02/03/2021 11:15:09,158.0,46.80,-1.17,0.88,29.58,47.84,47.97,46.38,47.84,
02/03/2021 11:20:08,158.0,46.72,-1.25,0.82,32.13,47.84,47.97,46.38,47.84,
02/03/2021 11:25:10,158.0,46.60,-1.38,0.68,33.69,47.84,47.97,46.38,47.84,
02/03/2021 11:30:10,158.0,46.77,-1.20,0.66,35.07,47.84,47.97,46.38,47.84,
02/03/2021 11:35:09,158.0,46.57,-1.41,0.48,37.68,47.84,47.97,46.38,47.84,
02/03/2021 11:40:08,158.0,46.55,-1.42,0.50,43.54,47.84,47.97,46.38,47.84,
02/03/2021 11:45:10,158.0,46.56,-1.41,0.48,52.83,47.84,47.97,46.38,47.84,
02/03/2021 11:50:08,158.0,46.84,-1.13,0.42,53.94,47.84,47.97,46.38,47.84,
02/03/2021 11:55:10,158.0,46.79,-1.18,0.54,60.47,47.84,47.97,46.38,47.84,
02/03/2021 12:00:10,158.0,46.80,-1.17,0.46,58.78,47.84,47.97,46.38,47.84,
02/03/2021 12:05:11,158.0,46.59,-1.39,0.49,65.03,47.84,47.97,46.38,47.84,
02/03/2021 12:10:07,158.0,46.67,-1.30,0.52,68.59,47.84,47.97,46.38,47.84,
02/03/2021 12:15:10,158.0,46.73,-1.24,0.56,69.56,47.84,47.97,46.38,47.84,
02/03/2021 12:20:08,158.0,46.81,-1.16,0.63,70.48,47.84,47.97,46.38,47.84,
02/03/2021 12:25:10,158.0,46.92,-1.05,0.67,74.34,47.84,47.97,46.38,47.84,
02/03/2021 12:30:07,158.0,46.87,-1.10,0.71,74.28,47.84,47.97,46.38,47.84,
02/03/2021 12:35:09,158.0,46.88,-1.09,0.82,75.44,47.84,47.97,46.38,47.84,
02/03/2021 12:40:11,158.0,46.93,-1.05,0.93,77.82,47.84,47.97,46.38,47.84,
02/03/2021 12:45:07,158.0,47.05,-0.92,1.03,80.78,47.84,47.97,46.38,47.84,
02/03/2021 12:50:09,158.0,47.20,-0.78,0.91,79.75,47.84,47.97,46.38,47.84,
02/03/2021 12:55:10,158.0,47.20,-0.77,0.95,82.3,47.84,47.97,46.38,47.84,
02/03/2021 13:00:11,158.0,47.21,-0.76,0.90,81.98,47.84,47.97,46.38,47.84,
02/03/2021 13:05:12,158.0,47.53,-0.44,1.04,85.21,47.84,47.97,46.38,47.84,
02/03/2021 13:10:09,158.0,47.62,-0.35,0.97,86.33,47.84,47.97,46.38,47.84,
02/03/2021 13:15:11,158.0,47.65,-0.32,1.08,87.92,47.84,47.97,46.38,47.84,
02/03/2021 13:20:09,158.0,47.73,-0.24,1.00,91.71,47.84,47.97,46.38,47.84,
02/03/2021 13:25:11,158.0,47.69,-0.28,0.96,93.39,47.84,47.97,46.38,47.84,
02/03/2021 13:30:10,158.0,47.75,-0.22,0.93,94.7,47.84,47.97,46.38,47.84,
02/03/2021 13:35:12,158.0,47.96,-0.01,1.02,97.08,47.84,47.97,46.38,47.96,
02/03/2021 13:40:09,158.0,48.01,0.04,0.93,99.74,47.84,47.97,46.38,48.045,
02/03/2021 13:45:08,158.0,47.83,-0.14,0.86,100.68,47.84,47.97,46.38,48.045,
02/03/2021 13:50:08,158.0,47.80,-0.17,0.98,105.69,47.84,47.97,46.38,48.045,
02/03/2021 13:55:08,158.0,47.79,-0.18,0.90,105.13,47.84,47.97,46.38,48.045,
02/03/2021 14:00:10,158.0,47.73,-0.24,0.87,105.99,47.84,47.97,46.38,48.045,
02/03/2021 14:05:09,158.0,47.79,-0.19,0.90,106.69,47.84,47.97,46.38,48.045,
02/03/2021 14:10:09,158.0,47.74,-0.24,0.81,107.9,47.84,47.97,46.38,48.045,
02/03/2021 14:15:09,158.0,47.68,-0.29,0.80,109.02,47.84,47.97,46.38,48.045,
02/03/2021 14:20:07,158.0,47.53,-0.45,0.74,109.93,47.84,47.97,46.38,48.045,
02/03/2021 14:25:08,158.0,47.60,-0.37,0.92,111.6,47.84,47.97,46.38,48.045,
02/03/2021 14:30:10,158.0,47.48,-0.49,0.70,112.63,47.84,47.97,46.38,48.045,
02/03/2021 14:35:09,158.0,47.53,-0.44,0.77,114.41,47.84,47.97,46.38,48.045,
02/03/2021 14:40:09,158.0,47.55,-0.42,0.75,115.79,47.84,47.97,46.38,48.045,
02/03/2021 14:45:08,158.0,47.55,-0.42,0.82,117.53,47.84,47.97,46.38,48.045,
02/03/2021 14:50:07,158.0,47.48,-0.49,0.92,118.53,47.84,47.97,46.38,48.045,
02/03/2021 14:55:07,158.0,47.45,-0.52,0.96,119.1,47.84,47.97,46.38,48.045,
02/03/2021 15:00:10,158.0,47.48,-0.49,0.93,120.22,47.84,47.97,46.38,48.045,
02/03/2021 15:05:09,158.0,47.40,-0.57,0.96,122.51,47.84,47.97,46.38,48.045,
02/03/2021 15:10:10,158.0,47.34,-0.64,0.97,122.34,47.84,47.97,46.38,48.045,
02/03/2021 15:15:10,158.0,47.45,-0.52,0.95,123.54,47.84,47.97,46.38,48.045,
02/03/2021 15:20:09,158.0,47.21,-0.76,0.72,125.44,47.84,47.97,46.38,48.045,
02/03/2021 15:25:07,158.0,47.26,-0.71,0.78,127.59,47.84,47.97,46.38,48.045,
02/03/2021 15:30:11,158.0,47.21,-0.76,0.84,129.43,47.84,47.97,46.38,48.045,
02/03/2021 15:35:07,158.0,47.21,-0.76,0.84,131.3,47.84,47.97,46.38,48.045,
02/03/2021 15:40:08,158.0,47.04,-0.93,0.67,134.82,47.84,47.97,46.38,48.045,
02/03/2021 15:45:07,158.0,47.14,-0.83,0.68,136.43,47.84,47.97,46.38,48.045,
02/03/2021 15:50:11,158.0,47.22,-0.75,0.68,142.06,47.84,47.97,46.38,48.045,
02/03/2021 15:55:07,158.0,47.04,-0.93,0.71,147.45,47.84,47.97,46.38,48.045,
02/03/2021 16:00:10,158.0,46.80,-0.12,0.76,152.86,47.84,46.80,46.38,48.045,
02/03/2021 16:05:11,158.0,46.90,0.10,0.76,159.18,47.84,46.80,46.38,48.045,
02/03/2021 16:10:08,158.0,46.90,0.10,0.76,166.33,47.84,46.80,46.38,48.045,
02/03/2021 16:15:09,158.0,46.90,-0.10,0.74,220.03,47.84,46.90,46.38,48.045,
02/03/2021 16:20:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 16:25:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 16:30:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 16:35:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 16:40:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 16:45:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 16:50:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 16:55:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 17:00:11,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 17:05:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 17:10:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 17:15:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 17:20:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 17:25:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 17:30:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 17:35:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 17:40:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 17:45:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 17:50:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 17:55:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 18:00:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 18:05:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 18:10:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 18:15:11,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 18:20:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 18:25:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 18:30:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 18:35:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 18:40:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 18:45:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 18:50:12,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 18:55:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 19:00:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 19:05:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 19:10:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 19:15:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 19:20:06,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 19:25:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 19:30:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 19:35:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 19:40:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 19:45:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 19:50:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 19:55:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 20:00:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 20:05:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 20:10:26,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 20:15:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 20:20:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 20:25:03,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 20:30:20,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 20:35:13,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 20:40:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 20:45:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 20:50:04,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 20:55:16,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 21:00:26,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 21:05:48,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 21:10:11,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 21:15:20,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 21:20:19,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 21:25:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 21:30:23,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 21:35:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 21:40:20,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 21:45:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 21:50:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 21:55:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 22:00:12,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 22:05:11,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 22:10:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 22:15:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 22:20:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 22:25:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 22:30:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 22:35:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 22:40:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 22:45:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 22:50:11,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 22:55:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 23:00:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 23:05:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 23:10:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 23:15:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 23:20:11,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 23:25:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 23:30:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 23:35:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 23:40:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 23:45:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 23:50:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
02/03/2021 23:55:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 00:00:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 00:05:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 00:10:06,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 00:15:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 00:20:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 00:25:11,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 00:30:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 00:35:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 00:40:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 00:45:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 00:50:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 00:55:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 01:00:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 01:05:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 01:10:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 01:15:16,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 01:20:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 01:25:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 01:30:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 01:35:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 01:40:19,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 01:45:15,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 01:50:21,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 01:55:11,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 02:00:11,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 02:05:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 02:10:06,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 02:15:14,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 02:20:06,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 02:25:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
