Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 20:55:18,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 21:00:19,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 21:05:22,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 21:10:13,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 21:15:17,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 21:20:15,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 21:25:18,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 21:30:24,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 21:35:13,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 21:40:28,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 21:45:09,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 21:50:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 21:55:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 22:00:11,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 22:05:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 22:10:07,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 22:15:11,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 22:20:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 22:25:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 22:30:11,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 22:35:09,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 22:40:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 22:45:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 22:50:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 22:55:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 23:00:11,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 23:05:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 23:10:11,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 23:15:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 23:20:11,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 23:25:11,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 23:30:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 23:35:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 23:40:09,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 23:45:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 23:50:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
02/03/2021 23:55:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 00:00:09,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 00:05:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 00:10:11,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 00:15:06,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 00:20:09,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 00:25:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 00:30:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 00:35:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 00:40:09,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 00:45:09,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 00:50:09,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 00:55:09,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 01:00:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 01:05:07,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 01:10:09,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 01:15:17,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 01:20:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 01:25:14,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 01:30:19,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 01:35:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 01:40:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 01:45:18,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 01:50:21,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 01:55:15,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 02:00:17,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 02:05:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 02:10:07,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 02:15:15,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 02:20:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 02:25:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 02:30:10,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 02:35:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 02:40:09,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 02:45:11,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 02:50:12,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 02:55:12,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 03:00:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 03:05:13,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 03:10:12,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 03:15:12,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 03:20:11,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 03:25:14,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 03:30:16,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 03:35:08,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 03:40:14,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 03:45:11,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 03:50:07,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 03:55:11,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 04:00:12,209.0,7.05,0.25,3.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 04:05:13,209.0,8.04,1.24,18.24,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 04:10:13,209.0,7.85,1.05,15.44,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 04:15:16,209.0,7.88,1.08,15.88,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 04:20:11,209.0,7.82,1.02,15.00,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 04:25:08,209.0,7.89,1.09,16.03,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 04:30:19,209.0,8.08,1.28,18.82,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 04:35:16,209.0,8.30,1.50,22.06,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 04:40:14,209.0,8.29,1.49,21.91,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 04:45:07,209.0,8.36,1.56,22.94,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 04:50:08,209.0,8.17,1.37,20.15,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 04:55:14,209.0,8.20,1.40,20.59,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 05:00:21,209.0,8.15,1.35,19.85,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 05:05:08,209.0,8.15,1.35,19.85,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 05:10:06,209.0,8.12,1.32,19.41,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 05:15:07,209.0,8.06,1.26,18.53,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 05:20:10,209.0,8.07,1.27,18.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 05:25:09,209.0,8.02,1.22,17.94,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 05:30:09,209.0,7.97,1.17,17.21,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 05:35:11,209.0,8.00,1.20,17.65,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 05:40:08,209.0,8.11,1.31,19.26,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 05:45:09,209.0,8.14,1.34,19.71,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 05:50:11,209.0,8.07,1.27,18.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 05:55:10,209.0,8.03,1.23,18.09,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 06:00:08,209.0,8.01,1.21,17.79,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 06:05:09,209.0,8.03,1.23,18.09,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 06:10:07,209.0,8.07,1.27,18.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 06:15:07,209.0,8.07,1.27,18.68,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 06:20:09,209.0,8.02,1.22,17.94,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 06:25:09,209.0,8.08,1.28,18.82,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 06:30:07,209.0,8.00,1.20,17.65,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 06:35:10,209.0,7.95,1.15,16.91,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 06:40:05,209.0,7.93,1.13,16.62,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 06:45:10,209.0,7.85,1.05,15.44,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 06:50:08,209.0,7.82,1.02,15.00,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 06:55:12,209.0,7.91,1.11,16.32,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 07:00:09,209.0,7.86,1.06,15.59,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 07:05:09,209.0,7.67,0.87,12.79,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 07:10:08,209.0,7.70,0.90,13.24,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 07:15:08,209.0,7.65,0.85,12.50,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 07:20:08,209.0,7.64,0.84,12.35,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 07:25:12,209.0,7.63,0.83,12.21,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 07:30:07,209.0,7.63,0.83,12.21,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 07:35:08,209.0,7.60,0.80,11.76,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 07:40:11,209.0,7.68,0.88,12.94,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 07:45:09,209.0,7.74,0.94,13.82,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 07:50:09,209.0,7.72,0.92,13.53,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 07:55:08,209.0,7.78,0.98,14.41,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 08:00:10,209.0,7.70,0.90,13.23,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 08:05:11,209.0,7.82,1.02,15.00,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 08:10:08,209.0,7.72,0.92,13.53,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 08:15:10,209.0,7.69,0.89,13.09,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 08:20:11,209.0,7.63,0.83,12.21,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 08:25:12,209.0,7.70,0.90,13.24,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 08:30:10,209.0,7.65,0.85,12.50,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 08:35:10,209.0,7.55,0.75,11.03,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 08:40:10,209.0,7.55,0.75,11.03,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 08:45:09,209.0,7.42,0.62,9.12,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 08:50:09,209.0,7.32,0.52,7.65,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 08:55:09,209.0,7.42,0.62,9.12,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 09:00:10,209.0,7.50,0.70,10.29,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 09:05:11,209.0,7.37,0.57,8.38,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 09:10:13,209.0,7.33,0.53,7.79,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 09:15:08,209.0,7.15,0.35,5.15,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 09:20:10,209.0,7.14,0.34,5.00,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 09:25:10,209.0,7.15,0.35,5.15,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 09:30:09,209.0,6.80,0.11,1.64,129070000.0,7.94,6.80,6.5,8.5,
03/03/2021 09:35:11,209.0,7.15,0.46,6.88,130590000.0,7.94,6.80,6.5,8.5,
03/03/2021 09:40:09,209.0,6.97,0.28,4.14,131750000.0,7.94,6.80,6.5,8.5,
03/03/2021 09:45:10,209.0,6.79,-0.01,-0.15,14210000.0,7.17,6.80,6.67,7.39,
03/03/2021 09:50:10,209.0,6.95,0.15,2.21,16460000.0,7.17,6.80,6.67,7.39,
03/03/2021 09:55:08,209.0,6.98,0.18,2.57,18540000.0,7.17,6.80,6.67,7.39,
03/03/2021 10:00:10,209.0,6.83,0.03,0.44,20510000.0,7.17,6.80,6.67,7.39,
03/03/2021 10:05:09,209.0,6.95,0.15,2.21,21920000.0,7.17,6.80,6.67,7.39,
03/03/2021 10:10:09,209.0,6.80,0.00,0.00,23300000.0,7.17,6.80,6.67,7.39,
03/03/2021 10:15:10,209.0,6.68,-0.12,-1.78,24450000.0,7.17,6.80,6.64,7.39,
03/03/2021 10:20:10,209.0,6.58,-0.22,-3.24,25580000.0,7.17,6.80,6.56,7.39,
03/03/2021 10:25:13,209.0,6.70,-0.10,-1.47,26670000.0,7.17,6.80,6.54,7.39,
03/03/2021 10:30:07,209.0,6.88,0.08,1.18,27980000.0,7.17,6.80,6.54,7.39,
03/03/2021 10:35:08,209.0,6.89,0.09,1.32,29300000.0,7.17,6.80,6.54,7.39,
03/03/2021 10:40:10,209.0,6.92,0.12,1.78,30230000.0,7.17,6.80,6.54,7.39,
03/03/2021 10:45:07,209.0,6.88,0.08,1.18,31310000.0,7.17,6.80,6.54,7.39,
03/03/2021 10:50:13,209.0,6.94,0.14,2.06,32500000.0,7.17,6.80,6.54,7.39,
03/03/2021 10:55:08,209.0,6.99,0.19,2.79,33370000.0,7.17,6.80,6.54,7.39,
03/03/2021 11:00:09,209.0,7.21,0.41,6.03,35500000.0,7.17,6.80,6.54,7.39,
03/03/2021 11:05:08,209.0,7.27,0.47,6.91,38600000.0,7.17,6.80,6.54,7.41,
03/03/2021 11:10:09,209.0,7.41,0.61,8.97,41060000.0,7.17,6.80,6.54,7.48,
03/03/2021 11:15:07,209.0,7.61,0.81,11.91,45290000.0,7.17,6.80,6.54,7.64,
03/03/2021 11:20:10,209.0,7.68,0.88,12.94,49980000.0,7.17,6.80,6.54,7.72,
03/03/2021 11:25:14,209.0,7.83,1.03,15.15,54600000.0,7.17,6.80,6.54,7.97,
03/03/2021 11:30:10,209.0,8.22,1.42,20.88,60990000.0,7.17,6.80,6.54,8.23,
03/03/2021 11:35:13,209.0,7.88,1.08,15.88,67110000.0,7.17,6.80,6.54,8.32,
03/03/2021 11:40:12,209.0,7.89,1.09,15.97,72580000.0,7.17,6.80,6.54,8.32,
03/03/2021 11:45:08,209.0,7.92,1.12,16.52,79360000.0,7.17,6.80,6.54,8.32,
03/03/2021 11:50:10,209.0,8.05,1.25,18.38,86470000.0,7.17,6.80,6.54,8.32,
03/03/2021 11:55:07,209.0,7.97,1.17,17.21,90430000.0,7.17,6.80,6.54,8.32,
03/03/2021 12:00:09,209.0,7.75,0.95,13.97,93910000.0,7.17,6.80,6.54,8.32,
03/03/2021 12:05:12,209.0,7.84,1.04,15.29,98440000.0,7.17,6.80,6.54,8.32,
03/03/2021 12:10:14,209.0,8.11,1.31,19.27,101400000.0,7.17,6.80,6.54,8.32,
03/03/2021 12:15:08,209.0,8.03,1.23,18.12,104320000.0,7.17,6.80,6.54,8.32,
03/03/2021 12:20:07,209.0,8.00,1.20,17.65,107810000.0,7.17,6.80,6.54,8.32,
03/03/2021 12:25:11,209.0,8.23,1.43,21.03,112390000.0,7.17,6.80,6.54,8.32,
03/03/2021 12:30:07,209.0,8.37,1.57,23.10,117670000.0,7.17,6.80,6.54,8.48,
03/03/2021 12:35:07,209.0,8.15,1.35,19.78,122190000.0,7.17,6.80,6.54,8.48,
03/03/2021 12:40:09,209.0,8.05,1.25,18.38,127240000.0,7.17,6.80,6.54,8.48,
03/03/2021 12:45:12,209.0,8.22,1.42,20.88,132410000.0,7.17,6.80,6.54,8.48,
03/03/2021 12:50:11,209.0,8.30,1.50,22.10,137220000.0,7.17,6.80,6.54,8.48,
03/03/2021 12:55:08,209.0,8.42,1.62,23.82,141140000.0,7.17,6.80,6.54,8.48,
03/03/2021 13:00:08,209.0,8.38,1.58,23.24,145030000.0,7.17,6.80,6.54,8.5297,
03/03/2021 13:05:10,209.0,8.44,1.64,24.04,149000000.0,7.17,6.80,6.54,8.56,
03/03/2021 13:10:08,209.0,8.63,1.83,26.91,154300000.0,7.17,6.80,6.54,8.75,
03/03/2021 13:15:10,209.0,8.69,1.89,27.79,161790000.0,7.17,6.80,6.54,8.92,
03/03/2021 13:20:27,209.0,8.69,1.89,27.72,166500000.0,7.17,6.80,6.54,8.92,
03/03/2021 13:25:11,209.0,9.02,2.22,32.65,172740000.0,7.17,6.80,6.54,9.1,
03/03/2021 13:30:07,209.0,9.14,2.34,34.42,180940000.0,7.17,6.80,6.54,9.25,
03/03/2021 13:35:09,209.0,9.06,2.26,33.16,187560000.0,7.17,6.80,6.54,9.25,
03/03/2021 13:40:08,209.0,8.84,2.04,29.93,194270000.0,7.17,6.80,6.54,9.25,
03/03/2021 13:45:09,209.0,8.70,1.90,27.87,200750000.0,7.17,6.80,6.54,9.25,
03/03/2021 13:50:09,209.0,8.39,1.59,23.38,209040000.0,7.17,6.80,6.54,9.25,
03/03/2021 13:55:08,209.0,8.50,1.70,25.03,214640000.0,7.17,6.80,6.54,9.25,
03/03/2021 14:00:09,209.0,8.24,1.44,21.15,219020000.0,7.17,6.80,6.54,9.25,
03/03/2021 14:05:07,209.0,7.97,1.17,17.21,225920000.0,7.17,6.80,6.54,9.25,
03/03/2021 14:10:08,209.0,8.14,1.34,19.71,230760000.0,7.17,6.80,6.54,9.25,
03/03/2021 14:15:10,209.0,8.24,1.44,21.18,235240000.0,7.17,6.80,6.54,9.25,
03/03/2021 14:20:11,209.0,7.82,1.02,15.00,241160000.0,7.17,6.80,6.54,9.25,
03/03/2021 14:25:08,209.0,7.92,1.12,16.47,245900000.0,7.17,6.80,6.54,9.25,
03/03/2021 14:30:08,209.0,7.88,1.08,15.88,249400000.0,7.17,6.80,6.54,9.25,
03/03/2021 14:35:08,209.0,7.71,0.91,13.38,254370000.0,7.17,6.80,6.54,9.25,
03/03/2021 14:40:09,209.0,8.18,1.38,20.33,258770000.0,7.17,6.80,6.54,9.25,
03/03/2021 14:45:09,209.0,8.32,1.52,22.36,262540000.0,7.17,6.80,6.54,9.25,
03/03/2021 14:50:09,209.0,8.26,1.46,21.47,266490000.0,7.17,6.80,6.54,9.25,
03/03/2021 14:55:08,209.0,8.35,1.55,22.79,271260000.0,7.17,6.80,6.54,9.25,
03/03/2021 15:00:09,209.0,8.26,1.46,21.47,275420000.0,7.17,6.80,6.54,9.25,
03/03/2021 15:05:11,209.0,8.18,1.38,20.29,279780000.0,7.17,6.80,6.54,9.25,
03/03/2021 15:10:09,209.0,8.15,1.35,19.85,283530000.0,7.17,6.80,6.54,9.25,
03/03/2021 15:15:10,209.0,8.32,1.52,22.35,286500000.0,7.17,6.80,6.54,9.25,
03/03/2021 15:20:09,209.0,8.35,1.55,22.80,289900000.0,7.17,6.80,6.54,9.25,
03/03/2021 15:25:09,209.0,8.35,1.55,22.79,292880000.0,7.17,6.80,6.54,9.25,
03/03/2021 15:30:11,209.0,8.20,1.40,20.59,295690000.0,7.17,6.80,6.54,9.25,
03/03/2021 15:35:10,209.0,8.51,1.71,25.21,299520000.0,7.17,6.80,6.54,9.25,
03/03/2021 15:40:07,209.0,8.40,1.60,23.53,303850000.0,7.17,6.80,6.54,9.25,
03/03/2021 15:45:10,209.0,8.25,1.45,21.32,306630000.0,7.17,6.80,6.54,9.25,
03/03/2021 15:50:09,209.0,8.29,1.49,21.91,309940000.0,7.17,6.80,6.54,9.25,
03/03/2021 15:55:08,209.0,8.09,1.29,18.90,313880000.0,7.17,6.80,6.54,9.25,
03/03/2021 16:00:10,209.0,8.09,0.04,0.50,316610000.0,7.17,8.05,6.54,9.25,
03/03/2021 16:05:09,209.0,8.12,0.07,0.87,319040000.0,7.17,8.05,6.54,9.25,
03/03/2021 16:10:10,209.0,8.12,0.07,0.87,322330000.0,7.17,8.05,6.54,9.25,
03/03/2021 16:15:09,209.0,8.10,-0.07,-0.86,321370000.0,7.17,8.17,6.54,9.25,
03/03/2021 16:20:09,209.0,8.17,0.00,0.00,321750000.0,7.17,8.17,6.54,9.25,
03/03/2021 16:25:09,209.0,8.05,-0.12,-1.47,322050000.0,7.17,8.17,6.54,9.25,
03/03/2021 16:30:09,209.0,8.20,0.03,0.37,322350000.0,7.17,8.17,6.54,9.25,
03/03/2021 16:35:09,209.0,8.39,0.22,2.69,322530000.0,7.17,8.17,6.54,9.25,
03/03/2021 16:40:08,209.0,8.29,0.12,1.47,322900000.0,7.17,8.17,6.54,9.25,
03/03/2021 16:45:10,209.0,8.29,0.12,1.47,323200000.0,7.17,8.17,6.54,9.25,
03/03/2021 16:50:09,209.0,8.27,0.10,1.22,323650000.0,7.17,8.17,6.54,9.25,
03/03/2021 16:55:07,209.0,8.32,0.15,1.84,323960000.0,7.17,8.17,6.54,9.25,
03/03/2021 17:00:06,209.0,8.31,0.14,1.71,324330000.0,7.17,8.17,6.54,9.25,
03/03/2021 17:05:08,209.0,8.19,0.02,0.24,324520000.0,7.17,8.17,6.54,9.25,
03/03/2021 17:10:08,209.0,8.25,0.08,0.98,324640000.0,7.17,8.17,6.54,9.25,
03/03/2021 17:15:09,209.0,8.39,0.22,2.69,324790000.0,7.17,8.17,6.54,9.25,
03/03/2021 17:20:10,209.0,8.28,0.11,1.35,325040000.0,7.17,8.17,6.54,9.25,
03/03/2021 17:25:09,209.0,8.27,0.10,1.22,325170000.0,7.17,8.17,6.54,9.25,
03/03/2021 17:30:09,209.0,8.22,0.05,0.61,325410000.0,7.17,8.17,6.54,9.25,
03/03/2021 17:35:09,209.0,8.15,-0.02,-0.24,325590000.0,7.17,8.17,6.54,9.25,
03/03/2021 17:40:10,209.0,8.16,-0.01,-0.12,325680000.0,7.17,8.17,6.54,9.25,
03/03/2021 17:45:13,209.0,8.14,-0.03,-0.37,325790000.0,7.17,8.17,6.54,9.25,
03/03/2021 17:50:08,209.0,8.15,-0.02,-0.24,325940000.0,7.17,8.17,6.54,9.25,
03/03/2021 17:55:09,209.0,8.14,-0.03,-0.37,326060000.0,7.17,8.17,6.54,9.25,
03/03/2021 18:00:09,209.0,8.20,0.03,0.37,326130000.0,7.17,8.17,6.54,9.25,
03/03/2021 18:05:09,209.0,8.09,-0.08,-0.98,326180000.0,7.17,8.17,6.54,9.25,
03/03/2021 18:10:08,209.0,8.18,0.01,0.12,326290000.0,7.17,8.17,6.54,9.25,
03/03/2021 18:15:10,209.0,8.15,-0.02,-0.24,326390000.0,7.17,8.17,6.54,9.25,
03/03/2021 18:20:08,209.0,8.10,-0.07,-0.86,326500000.0,7.17,8.17,6.54,9.25,
03/03/2021 18:25:09,209.0,8.13,-0.04,-0.49,326550000.0,7.17,8.17,6.54,9.25,
03/03/2021 18:30:08,209.0,8.10,-0.07,-0.86,326580000.0,7.17,8.17,6.54,9.25,
03/03/2021 18:35:09,209.0,8.09,-0.08,-0.98,326640000.0,7.17,8.17,6.54,9.25,
03/03/2021 18:40:11,209.0,7.98,-0.19,-2.33,326670000.0,7.17,8.17,6.54,9.25,
03/03/2021 18:45:07,209.0,7.92,-0.25,-3.06,326730000.0,7.17,8.17,6.54,9.25,
03/03/2021 18:50:09,209.0,7.99,-0.18,-2.20,326780000.0,7.17,8.17,6.54,9.25,
03/03/2021 18:55:08,209.0,7.93,-0.24,-2.94,327000000.0,7.17,8.17,6.54,9.25,
03/03/2021 19:00:11,209.0,7.89,-0.28,-3.43,327160000.0,7.17,8.17,6.54,9.25,
03/03/2021 19:05:08,209.0,7.85,-0.32,-3.92,327230000.0,7.17,8.17,6.54,9.25,
