Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 11:25:12,78.0,219.45,7.76,2.34,78.27,214.0,211.69,214.0,220.0,
01/03/2021 11:30:11,78.0,218.47,6.78,2.20,82.64,214.0,211.69,214.0,220.0,
01/03/2021 11:35:12,78.0,218.84,7.15,2.27,85.61,214.0,211.69,214.0,220.0,
01/03/2021 11:40:12,78.0,218.84,7.15,2.22,86.55,214.0,211.69,214.0,220.0,
01/03/2021 11:45:11,78.0,219.03,7.34,2.27,92.37,214.0,211.69,214.0,220.0,
01/03/2021 11:50:11,78.0,219.93,8.24,2.22,91.84,214.0,211.69,214.0,220.0,
01/03/2021 11:55:12,78.0,219.25,7.56,2.30,95.52,214.0,211.69,214.0,220.0,
01/03/2021 12:00:17,78.0,218.85,7.16,2.30,96.51,214.0,211.69,214.0,220.0,
01/03/2021 12:05:17,78.0,218.61,6.92,2.28,97.32,214.0,211.69,214.0,220.0,
01/03/2021 12:10:15,78.0,219.02,7.33,2.26,100.21,214.0,211.69,214.0,220.0,
01/03/2021 12:15:18,78.0,218.82,7.13,2.03,100.9,214.0,211.69,214.0,220.0,
01/03/2021 12:20:14,78.0,218.44,6.75,1.92,102.49,214.0,211.69,214.0,220.0,
01/03/2021 12:25:12,78.0,218.65,6.96,2.01,103.26,214.0,211.69,214.0,220.0,
01/03/2021 12:30:12,78.0,218.64,6.95,2.02,108.62,214.0,211.69,214.0,220.0,
01/03/2021 12:35:15,78.0,218.67,6.97,2.05,111.36,214.0,211.69,214.0,220.0,
01/03/2021 12:40:10,78.0,219.07,7.38,1.94,112,214.0,211.69,214.0,220.0,
01/03/2021 12:45:20,78.0,219.07,7.38,1.92,121.02,214.0,211.69,214.0,220.0,
01/03/2021 12:50:12,78.0,219.30,7.61,1.95,118.27,214.0,211.69,214.0,220.0,
01/03/2021 12:55:17,78.0,219.55,7.86,1.98,119.96,214.0,211.69,214.0,220.0,
01/03/2021 13:00:22,78.0,218.81,7.12,1.81,121.22,214.0,211.69,214.0,220.0,
01/03/2021 13:05:12,78.0,218.99,7.30,1.73,124.39,214.0,211.69,214.0,220.0,
01/03/2021 13:10:17,78.0,218.75,7.06,1.63,125.91,214.0,211.69,214.0,220.0,
01/03/2021 13:15:11,78.0,218.77,7.08,1.56,128.11,214.0,211.69,214.0,220.0,
01/03/2021 13:20:13,78.0,218.90,7.21,1.61,129.06,214.0,211.69,214.0,220.0,
01/03/2021 13:25:12,78.0,219.16,7.47,1.68,130.89,214.0,211.69,214.0,220.0,
01/03/2021 13:30:15,78.0,219.29,7.60,1.68,132.08,214.0,211.69,214.0,220.0,
01/03/2021 13:35:15,78.0,219.24,7.55,1.75,133.77,214.0,211.69,214.0,220.0,
01/03/2021 13:40:12,78.0,219.19,7.50,1.88,135.18,214.0,211.69,214.0,220.0,
01/03/2021 13:45:15,78.0,218.73,7.04,1.86,136.34,214.0,211.69,214.0,220.0,
01/03/2021 13:50:14,78.0,218.73,7.04,1.94,138.96,214.0,211.69,214.0,220.0,
01/03/2021 13:55:31,78.0,218.08,6.39,1.83,139.31,214.0,211.69,214.0,220.0,
01/03/2021 14:00:28,78.0,218.22,6.53,1.81,140.85,214.0,211.69,214.0,220.0,
01/03/2021 14:05:30,78.0,218.63,6.94,1.78,142.17,214.0,211.69,214.0,220.0,
01/03/2021 14:10:09,78.0,218.43,6.74,1.80,143.47,214.0,211.69,214.0,220.0,
01/03/2021 14:15:18,78.0,218.35,6.66,1.90,144.41,214.0,211.69,214.0,220.0,
01/03/2021 14:20:10,78.0,218.52,6.83,1.88,146.4,214.0,211.69,214.0,220.0,
01/03/2021 14:25:12,78.0,218.47,6.78,1.87,147.08,214.0,211.69,214.0,220.0,
01/03/2021 14:30:14,78.0,218.76,7.07,1.85,150.01,214.0,211.69,214.0,220.0,
01/03/2021 14:35:34,78.0,218.71,7.02,1.94,151.8,214.0,211.69,214.0,220.0,
01/03/2021 14:40:11,78.0,218.61,6.92,1.90,153.2,214.0,211.69,214.0,220.0,
01/03/2021 14:45:12,78.0,218.46,6.77,2.05,156.02,214.0,211.69,214.0,220.0,
01/03/2021 14:50:18,78.0,218.16,6.47,1.98,157.72,214.0,211.69,214.0,220.0,
01/03/2021 14:55:29,78.0,218.94,7.25,2.04,159.12,214.0,211.69,214.0,220.0,
01/03/2021 15:00:23,78.0,218.91,7.22,2.03,162.06,214.0,211.69,214.0,220.0,
01/03/2021 15:05:33,78.0,218.14,6.45,2.13,164.67,214.0,211.69,214.0,220.0,
01/03/2021 15:10:11,78.0,218.54,6.85,2.05,167.02,214.0,211.69,214.0,220.0,
01/03/2021 15:15:12,78.0,218.19,6.50,2.14,169.54,214.0,211.69,214.0,220.0,
01/03/2021 15:20:24,78.0,218.50,6.81,2.20,174.54,214.0,211.69,214.0,220.0,
01/03/2021 15:25:19,78.0,218.68,6.99,2.16,177.06,214.0,211.69,214.0,220.0,
01/03/2021 15:30:13,78.0,218.80,7.11,2.22,179.9,214.0,211.69,214.0,220.0,
01/03/2021 15:35:15,78.0,218.50,6.81,2.11,183.47,214.0,211.69,214.0,220.0,
01/03/2021 15:40:15,78.0,218.50,6.81,2.03,184.75,214.0,211.69,214.0,220.0,
01/03/2021 15:45:18,78.0,218.71,7.02,1.90,187.47,214.0,211.69,214.0,220.0,
01/03/2021 15:50:24,78.0,218.85,7.16,2.01,193.71,214.0,211.69,214.0,220.0,
01/03/2021 15:55:20,78.0,218.79,7.10,1.97,200.36,214.0,211.69,214.0,220.0,
01/03/2021 16:05:19,78.0,219.53,0.00,2.08,307.32,214.0,219.53,214.0,220.0,
01/03/2021 16:10:28,78.0,219.53,0.00,2.08,319.83,214.0,219.53,214.0,220.0,
01/03/2021 16:15:31,78.0,218.88,-0.65,2.15,284.81,214.0,219.53,214.0,220.0,
01/03/2021 16:20:19,78.0,219.53,0.00,2.15,310.46,214.0,219.53,214.0,220.0,
01/03/2021 16:25:21,78.0,219.53,0.00,2.15,310.65,214.0,219.53,214.0,220.0,
01/03/2021 16:30:26,78.0,219.53,0.00,2.15,327.57,214.0,219.53,214.0,220.0,
01/03/2021 16:35:19,78.0,219.53,0.00,2.15,327.66,214.0,219.53,214.0,220.0,
01/03/2021 16:40:19,78.0,219.53,0.00,2.15,327.66,214.0,219.53,214.0,220.0,
01/03/2021 16:45:18,78.0,219.53,0.00,2.15,327.66,214.0,219.53,214.0,220.0,
01/03/2021 16:50:24,78.0,219.53,0.00,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 16:55:12,78.0,219.53,0.00,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 17:00:12,78.0,219.53,0.00,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 17:05:11,78.0,216.08,-3.45,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 17:10:12,78.0,216.08,-3.45,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 17:15:12,78.0,216.08,-3.45,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 17:20:12,78.0,216.08,-3.45,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 17:25:12,78.0,216.08,-3.45,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 17:30:25,78.0,216.08,-3.45,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 17:36:12,78.0,216.08,-3.45,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 17:41:37,78.0,212.48,-7.06,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 17:45:31,78.0,212.48,-7.06,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 17:51:56,78.0,212.48,-7.06,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 17:56:09,78.0,212.48,-7.06,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 18:06:31,78.0,217.17,-2.36,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 18:10:57,78.0,217.17,-2.36,2.15,327.81,214.0,219.53,214.0,220.0,
01/03/2021 18:25:32,78.0,219.53,0.00,2.15,327.82,214.0,219.53,214.0,220.0,
01/03/2021 18:30:12,78.0,219.53,0.00,2.15,327.82,214.0,219.53,214.0,220.0,
01/03/2021 18:35:17,78.0,219.53,0.00,2.15,327.84,214.0,219.53,214.0,220.0,
01/03/2021 18:40:15,78.0,219.53,0.00,2.15,327.84,214.0,219.53,214.0,220.0,
01/03/2021 18:45:14,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 18:50:15,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 18:55:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 19:00:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 19:05:14,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 19:10:14,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 19:15:13,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 19:20:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 19:25:18,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 19:30:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 19:35:16,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 19:40:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 19:45:13,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 19:50:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 19:55:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 20:00:13,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 20:05:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 20:10:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 20:15:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 20:20:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 20:25:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 20:30:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 20:35:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 20:40:21,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 20:45:13,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 20:50:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 20:55:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 21:00:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 21:05:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 21:10:13,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 21:15:18,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 21:20:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 21:25:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 21:30:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 21:35:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 21:40:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 21:50:28,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 21:55:21,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 22:00:21,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 22:05:14,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 22:10:17,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 22:15:16,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 22:20:15,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 22:25:13,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 22:35:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 22:40:13,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 22:45:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 22:50:14,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 22:55:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 23:00:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 23:05:45,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 23:10:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 23:15:15,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 23:20:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 23:25:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 23:30:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 23:35:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 23:40:23,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 23:45:19,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 23:50:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
01/03/2021 23:55:22,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 00:00:20,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 00:05:14,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 00:10:14,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 00:15:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 00:20:13,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 00:25:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 00:30:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 00:35:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 00:40:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 00:45:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 00:50:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 00:55:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 01:00:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 01:05:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 01:10:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 01:15:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 01:20:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 01:25:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 01:30:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 01:35:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 01:40:20,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 01:45:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 01:50:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 01:55:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 02:00:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 02:05:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 02:10:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 02:15:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 02:20:08,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 02:25:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 02:30:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 02:35:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 02:40:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 02:45:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 02:50:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 02:55:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 03:00:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 03:05:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 03:10:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 03:15:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 03:20:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 03:25:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 03:30:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 03:35:08,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 03:40:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 03:45:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 03:50:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 03:55:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 04:00:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 04:05:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 04:10:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 04:15:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 04:20:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 04:25:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 04:30:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 04:35:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 04:40:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 04:45:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 04:50:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 04:55:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 05:00:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 05:05:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 05:10:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 05:15:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 05:20:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 05:25:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 05:30:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 05:35:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 05:40:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 05:45:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 05:50:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 05:55:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 06:00:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 06:05:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 06:10:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 06:15:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 06:20:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 06:25:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 06:30:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 06:35:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 06:40:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 06:45:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 06:50:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 06:55:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 07:00:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 07:05:09,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 07:10:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 07:15:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 07:20:10,78.0,219.50,-0.03,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 07:25:12,78.0,219.50,-0.03,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 07:30:10,78.0,219.50,-0.03,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 07:35:12,78.0,219.50,-0.03,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 07:40:12,78.0,219.50,-0.03,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 07:45:12,78.0,219.50,-0.03,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 07:50:11,78.0,219.50,-0.03,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 07:55:10,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 08:00:13,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 08:05:11,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 08:10:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 08:15:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 08:20:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 08:25:12,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 08:30:13,78.0,219.53,0.00,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 08:35:12,78.0,219.20,-0.33,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 08:40:11,78.0,219.20,-0.33,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 08:45:11,78.0,219.20,-0.33,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 08:50:10,78.0,219.20,-0.33,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 08:55:09,78.0,219.20,-0.33,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 09:00:11,78.0,219.20,-0.33,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 09:05:12,78.0,219.20,-0.33,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 09:10:11,78.0,219.20,-0.33,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 09:15:11,78.0,219.20,-0.33,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 09:20:11,78.0,219.20,-0.33,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 09:25:12,78.0,219.20,-0.33,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 09:30:12,78.0,219.53,7.84,2.15,327.87,214.0,219.53,214.0,220.0,
02/03/2021 09:35:09,78.0,219.79,0.26,1.12,3.39,220.52,219.53,219.7875,221.14,
02/03/2021 09:40:12,78.0,219.62,0.09,0.96,3.59,220.52,219.53,218.39,221.14,
02/03/2021 09:45:12,78.0,218.03,-1.50,-1.39,7.91,220.52,219.53,217.6,221.14,
02/03/2021 09:50:10,78.0,216.86,-2.67,-1.37,8.19,220.52,219.53,216.86,221.14,
02/03/2021 09:55:12,78.0,216.86,-2.67,-1.11,8.92,220.52,219.53,216.86,221.14,
02/03/2021 10:00:12,78.0,216.90,-2.63,-1.02,12.12,220.52,219.53,216.31,221.14,
02/03/2021 10:05:10,78.0,216.90,-2.63,-0.86,14.96,220.52,219.53,216.31,221.14,
02/03/2021 10:10:11,78.0,218.13,-1.40,-1.10,15.54,220.52,219.53,216.31,221.14,
02/03/2021 10:15:12,78.0,216.76,-2.77,-1.30,18.19,220.52,219.53,216.31,221.14,
02/03/2021 10:20:12,78.0,217.81,-1.72,-1.26,20.13,220.52,219.53,216.31,221.14,
02/03/2021 10:25:10,78.0,218.25,-1.28,-1.29,21.16,220.52,219.53,216.31,221.14,
02/03/2021 10:30:09,78.0,217.35,-2.18,-1.56,24.1,220.52,219.53,216.31,221.14,
02/03/2021 10:35:11,78.0,216.58,-2.95,-1.43,24.62,220.52,219.53,216.31,221.14,
02/03/2021 10:40:13,78.0,215.54,-3.99,-1.65,27.39,220.52,219.53,215.54,221.14,
02/03/2021 10:45:12,78.0,215.32,-4.21,-1.91,31.26,220.52,219.53,214.655,221.14,
02/03/2021 10:50:10,78.0,215.32,-4.21,-1.67,33.9,220.52,219.53,214.655,221.14,
02/03/2021 10:55:11,78.0,216.21,-3.32,-1.59,35.34,220.52,219.53,214.655,221.14,
