Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 21:25:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 21:30:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 21:35:06,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 21:40:06,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 21:45:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 21:50:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 21:55:05,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 22:00:11,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 22:05:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 22:10:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 22:15:10,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 22:20:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 22:25:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 22:30:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 22:35:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 22:40:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 22:45:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 22:50:06,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 22:55:06,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 23:00:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 23:06:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 23:10:12,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 23:15:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 23:20:11,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 23:25:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 23:30:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 23:35:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 23:40:15,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 23:45:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 23:50:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 23:55:11,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 00:00:18,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 00:05:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 00:10:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 00:15:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 00:20:11,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 00:25:11,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 00:30:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 00:35:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 00:40:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 00:45:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 00:50:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 00:55:06,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 01:00:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 01:05:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 01:10:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 01:15:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 01:20:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 01:25:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 01:30:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 01:35:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 01:40:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 01:45:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 01:50:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 01:55:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 02:00:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 02:05:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 02:10:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 02:15:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 02:20:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 02:25:06,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 02:30:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 02:35:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 02:40:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 02:45:09,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 02:50:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 02:55:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 03:00:10,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 03:05:06,338.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 03:10:07,338.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 03:15:06,338.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 03:20:07,338.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 03:25:07,338.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 03:30:06,338.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 03:35:06,338.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 03:40:05,338.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 03:45:06,338.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 03:50:07,338.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 03:55:09,338.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 04:00:06,338.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 04:05:06,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 04:10:06,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 04:15:08,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 04:20:06,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 04:25:06,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 04:30:07,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 04:35:07,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 04:40:06,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 04:45:07,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 04:50:03,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 04:55:09,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 05:00:07,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 05:05:08,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 05:10:08,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 05:15:08,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 05:20:08,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 05:25:08,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 05:30:08,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 05:35:08,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 05:40:11,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 05:45:10,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 05:50:08,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 05:55:09,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 06:00:09,340.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 06:05:08,342.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 06:10:08,342.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 06:15:09,342.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 06:20:07,342.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 06:25:07,342.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 06:30:08,342.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 06:35:08,342.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 06:40:09,342.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 06:45:09,342.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 06:50:09,342.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 06:55:07,342.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 07:00:10,342.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 07:05:07,344.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 07:10:10,344.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 07:15:08,344.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 07:20:08,344.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 07:25:09,344.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 07:30:08,344.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 07:35:08,344.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 07:40:08,344.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 07:45:07,344.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 07:50:08,344.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 07:55:08,344.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 08:00:10,344.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 08:05:07,347.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 08:10:10,347.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 08:15:09,347.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 08:20:09,347.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 08:25:10,347.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 08:30:10,347.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 08:35:09,347.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 08:40:11,347.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 08:45:06,347.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 08:50:08,347.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 08:55:09,347.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 09:00:11,347.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 09:05:07,350.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 09:10:10,350.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 09:15:10,350.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 09:20:10,350.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 09:25:08,350.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 09:30:08,350.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 09:35:10,350.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 09:40:07,350.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 09:45:09,350.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 09:50:09,350.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 09:55:10,350.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 10:00:10,350.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 10:05:09,352.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 10:10:09,352.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 10:15:09,352.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 10:20:10,352.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 10:25:09,352.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 10:30:09,352.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 10:35:07,352.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 10:40:10,352.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 10:45:09,352.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 10:50:10,352.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 10:55:09,352.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 11:00:06,352.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 11:05:10,355.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 11:10:09,358.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 11:15:06,358.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 11:20:05,358.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 11:25:04,358.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 11:30:06,358.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 11:35:09,358.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 11:40:07,358.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 11:45:06,358.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 11:50:06,358.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 11:55:06,358.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 12:00:10,358.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 12:05:10,360.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 12:10:05,360.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 12:15:07,360.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 12:20:08,360.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 12:25:06,360.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 12:30:07,360.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 12:35:09,360.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 12:40:06,360.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 12:45:07,360.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 12:50:06,360.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 12:55:06,360.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 13:00:08,360.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 13:05:07,362.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 13:10:08,362.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 13:15:08,362.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 13:20:07,362.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 13:25:09,362.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 13:30:09,362.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 13:35:06,362.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 13:40:07,362.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 13:45:05,362.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 13:50:08,362.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 13:55:06,362.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 14:00:11,362.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 14:05:09,363.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 14:10:06,363.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 14:15:07,363.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 14:20:09,363.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 14:25:06,363.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 14:30:06,363.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 14:35:06,363.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 14:40:07,363.0,18.75,0.08,0.43,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 14:45:07,363.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 14:50:07,363.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 14:55:06,363.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 15:00:07,363.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 15:05:06,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 15:10:06,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 15:15:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 15:20:07,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 15:25:06,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 15:30:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 15:35:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 15:40:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 15:45:06,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 15:50:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 15:55:09,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 16:00:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 16:05:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 16:10:07,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 16:15:07,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 16:20:09,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 16:25:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 16:30:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 16:35:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 16:40:07,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 16:45:09,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 16:50:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 16:55:07,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 17:00:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 17:05:09,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 17:10:09,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 17:15:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 17:20:07,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 17:25:07,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 17:30:10,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 17:35:08,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 17:40:07,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 17:45:10,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 17:50:07,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 17:55:07,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 18:00:10,365.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 18:05:10,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 18:10:10,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 18:15:09,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 18:20:06,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 18:25:08,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 18:30:09,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 18:35:08,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 18:40:07,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 18:45:08,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 18:50:09,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 18:55:09,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 19:00:13,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 19:05:09,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 19:10:10,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
27/02/2021 19:15:07,366.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
