Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 23:20:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 23:25:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 23:30:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 23:35:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 23:40:08,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 23:45:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 23:50:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 23:55:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 00:00:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 00:05:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 00:10:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 00:15:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 00:20:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 00:25:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 00:30:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 00:35:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 00:40:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 00:45:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 00:50:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 00:55:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 01:00:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 01:05:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 01:10:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 01:15:15,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 01:20:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 01:25:14,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 01:30:15,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 01:35:14,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 01:40:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 01:45:16,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 01:50:22,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 01:55:16,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 02:00:15,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 02:05:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 02:10:13,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 02:15:18,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 02:20:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 02:25:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 02:30:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 02:35:13,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 02:40:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 02:45:14,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 02:50:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 02:55:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 03:00:13,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 03:05:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 03:10:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 03:15:14,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 03:20:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 03:25:16,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 03:30:15,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 03:35:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
03/03/2021 03:40:13,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
