Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 17:55:08,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 18:00:09,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 18:05:09,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 18:10:08,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 18:15:10,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 18:20:08,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 18:25:08,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 18:30:08,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 18:35:09,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 18:40:09,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 18:45:08,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 18:50:08,59.0,27.45,-0.03,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 18:55:09,59.0,27.45,-0.03,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 19:00:10,59.0,27.45,-0.03,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 19:05:09,59.0,27.45,-0.03,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 19:10:08,59.0,27.45,-0.03,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 19:15:09,59.0,27.45,-0.03,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 19:20:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 19:25:10,59.0,27.45,-0.03,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 19:30:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 19:35:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 19:40:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 19:45:07,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 19:55:07,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 20:00:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 20:05:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 20:10:24,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 20:15:23,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 20:20:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 20:30:46,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 20:35:23,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 20:40:58,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 20:45:22,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 20:50:38,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 20:56:02,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 21:00:21,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 21:05:15,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 21:10:20,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 21:15:07,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 21:20:21,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 21:25:16,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 21:30:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 21:35:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 21:40:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 21:45:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 21:50:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 21:55:07,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 22:00:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 22:05:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 22:10:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 22:15:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 22:20:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 22:25:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 22:30:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 22:35:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 22:40:07,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 22:45:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 22:50:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 22:55:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 23:00:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 23:05:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 23:10:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 23:15:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 23:20:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 23:25:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 23:30:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 23:35:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 23:40:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 23:45:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 23:50:15,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 23:55:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 00:00:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 00:05:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 00:10:09,59.0,27.48,0.00,0.00,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 00:15:24,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 00:20:19,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 00:25:14,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 00:30:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 00:35:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 00:40:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 00:45:14,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 00:50:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 00:55:13,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 01:00:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 01:05:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 01:10:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 01:15:07,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 01:20:43,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 01:25:35,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 01:30:26,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 01:35:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 01:40:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 01:45:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 01:50:07,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 01:55:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 02:00:14,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 02:05:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 02:10:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 02:15:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 02:20:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 02:25:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 02:30:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 02:35:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 02:40:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 02:45:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 02:50:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 02:55:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 03:00:17,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 03:05:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 03:10:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 03:15:13,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 03:20:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 03:25:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 03:30:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 03:35:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 03:40:13,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 03:45:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 03:50:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 03:55:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 04:00:15,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 04:05:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 04:10:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 04:15:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 04:20:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 04:25:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 04:30:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 04:35:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 04:40:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 04:45:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 04:50:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 04:55:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 05:00:13,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 05:05:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 05:10:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 05:15:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 05:20:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 05:25:08,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 05:30:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 05:35:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 05:40:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 05:45:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 05:50:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 05:55:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 06:00:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 06:05:13,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 06:10:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 06:15:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 06:20:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 06:25:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 06:30:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 06:35:13,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 06:40:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 06:45:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 06:50:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 06:55:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 07:00:17,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 07:05:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 07:10:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 07:15:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 07:20:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 07:25:13,59.0,27.49,0.01,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 07:30:13,59.0,27.49,0.01,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 07:35:11,59.0,27.45,-0.03,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 07:40:10,59.0,27.45,-0.03,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 07:45:11,59.0,27.45,-0.03,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 07:50:08,59.0,27.45,-0.03,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 07:55:13,59.0,27.45,-0.03,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 08:00:14,59.0,27.40,-0.08,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 08:05:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 08:10:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 08:15:13,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 08:20:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 08:25:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 08:30:09,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 08:35:10,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 08:40:11,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 08:45:13,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 08:50:13,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
04/03/2021 08:55:12,59.0,27.48,0.00,-0.17,5060000.0,27.04,27.48,26.87,27.6,
