Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 03:05:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 03:10:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 03:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 03:20:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 03:25:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 03:30:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 03:35:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 03:40:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 03:45:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 03:50:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 03:55:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 04:00:14,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 04:05:11,97.0,52.42,0.67,1.29,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 04:10:09,97.0,52.42,0.67,1.29,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 04:15:11,97.0,52.42,0.87,1.29,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 04:20:12,97.0,52.51,0.76,1.47,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 04:25:13,97.0,52.82,1.07,2.07,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 04:30:10,97.0,52.55,0.76,1.55,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 04:35:11,97.0,53.50,1.75,3.38,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 04:40:11,97.0,53.02,1.27,2.45,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 04:45:12,97.0,53.19,1.44,2.78,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 04:50:12,97.0,53.00,1.25,2.42,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 04:55:12,97.0,52.87,1.12,2.16,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 05:00:11,97.0,53.19,1.44,2.78,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 05:05:12,97.0,53.10,1.35,2.61,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 05:10:11,97.0,53.20,1.45,2.80,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 05:15:12,97.0,53.24,1.49,2.88,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 05:20:10,97.0,53.24,1.49,2.88,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 05:25:10,97.0,53.23,1.48,2.86,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 05:30:10,97.0,53.23,1.48,2.86,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 05:35:10,97.0,53.23,1.48,2.86,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 05:40:12,97.0,53.23,1.48,2.86,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 05:45:11,97.0,53.23,1.48,2.86,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 05:50:11,97.0,53.43,1.68,3.25,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 05:55:11,97.0,53.32,1.57,3.03,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 06:00:16,97.0,53.25,1.50,2.90,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 06:05:12,97.0,53.14,1.39,2.69,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 06:10:11,97.0,53.14,1.39,2.69,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 06:15:09,97.0,53.14,1.39,2.69,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 06:20:10,97.0,53.21,1.46,2.82,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 06:25:10,97.0,53.38,1.63,3.15,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 06:30:12,97.0,53.40,1.65,3.19,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 06:35:11,97.0,53.70,1.95,3.77,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 06:40:12,97.0,53.73,1.98,3.83,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 06:45:11,97.0,53.73,1.98,3.83,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 06:50:11,97.0,53.50,1.75,3.38,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 06:55:09,97.0,53.49,1.74,3.36,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 07:00:19,97.0,53.00,1.25,2.42,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 07:05:11,97.0,53.00,1.25,2.42,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 07:10:13,97.0,53.11,1.36,2.63,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 07:20:11,97.0,52.90,1.15,2.22,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 07:25:12,97.0,53.00,1.25,2.42,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 07:30:14,97.0,53.02,1.27,2.45,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 07:35:10,97.0,53.10,1.35,2.61,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 07:40:12,97.0,53.10,1.35,2.61,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 07:45:12,97.0,53.10,1.35,2.61,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 07:50:11,97.0,53.08,1.33,2.57,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 07:55:13,97.0,53.11,1.36,2.63,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 08:00:14,97.0,53.08,1.33,2.57,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 08:05:10,97.0,53.15,1.40,2.71,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 08:10:13,97.0,53.23,1.48,2.86,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 08:15:10,97.0,53.25,1.50,2.90,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 08:20:12,97.0,53.28,1.53,2.96,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 08:25:12,97.0,53.50,1.75,3.38,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 08:30:13,97.0,53.54,1.79,3.46,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 08:35:13,97.0,53.17,1.42,2.74,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 08:40:14,97.0,53.39,1.64,3.17,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 08:45:13,97.0,53.41,1.66,3.21,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 08:50:11,97.0,53.25,1.50,2.90,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 08:55:12,97.0,53.26,1.51,2.92,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 09:00:16,97.0,53.36,1.61,3.11,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 09:05:12,97.0,53.34,1.59,3.07,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 09:10:11,97.0,53.37,1.62,3.13,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 09:15:11,97.0,53.47,1.72,3.32,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 09:20:12,97.0,53.57,1.82,3.52,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 09:25:11,97.0,53.49,1.74,3.36,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 09:30:11,97.0,53.84,2.09,4.04,3.86,53.63,51.75,53.63,53.84,
01/03/2021 09:35:12,97.0,53.89,2.14,4.14,463.34,53.63,51.75,53.52,54.65,
01/03/2021 09:40:12,97.0,53.72,1.97,3.81,606.55,53.63,51.75,53.34,54.65,
01/03/2021 09:45:10,97.0,53.86,2.11,4.08,1370000.0,53.67,51.75,53.34,54.65,
01/03/2021 09:50:11,97.0,54.05,2.30,4.44,2300000.0,53.67,51.75,53.34,54.65,
01/03/2021 09:55:13,97.0,54.17,2.42,4.67,2750000.0,53.67,51.75,53.3,54.65,
01/03/2021 10:00:16,97.0,54.51,2.76,5.33,3320000.0,53.67,51.75,53.3,54.65,
01/03/2021 10:05:13,97.0,54.58,2.83,5.47,3990000.0,53.67,51.75,53.3,54.65,
01/03/2021 10:10:12,97.0,54.30,2.55,4.93,4480000.0,53.67,51.75,53.3,54.65,
01/03/2021 10:15:11,97.0,54.18,2.43,4.70,4840000.0,53.67,51.75,53.3,54.65,
01/03/2021 10:20:12,97.0,54.25,2.50,4.83,5190000.0,53.67,51.75,53.3,54.65,
01/03/2021 10:25:12,97.0,54.44,2.69,5.20,5470000.0,53.67,51.75,53.3,54.65,
01/03/2021 10:30:13,97.0,54.24,2.49,4.80,5730000.0,53.67,51.75,53.3,54.65,
01/03/2021 10:35:13,97.0,54.36,2.61,5.03,5890000.0,53.67,51.75,53.3,54.65,
01/03/2021 10:40:13,97.0,54.47,2.72,5.26,6050000.0,53.67,51.75,53.3,54.65,
01/03/2021 10:45:11,97.0,54.29,2.54,4.90,6260000.0,53.67,51.75,53.3,54.65,
01/03/2021 10:50:12,97.0,54.18,2.43,4.70,6420000.0,53.67,51.75,53.3,54.65,
01/03/2021 10:55:10,97.0,54.12,2.37,4.58,6600000.0,53.67,51.75,53.3,54.65,
01/03/2021 11:00:14,97.0,54.27,2.52,4.86,6790000.0,53.67,51.75,53.3,54.65,
01/03/2021 11:05:16,97.0,54.15,2.40,4.64,6950000.0,53.67,51.75,53.3,54.65,
01/03/2021 11:10:13,97.0,54.16,2.41,4.66,7070000.0,53.67,51.75,53.3,54.65,
01/03/2021 11:15:11,97.0,54.31,2.56,4.94,7290000.0,53.67,51.75,53.3,54.65,
01/03/2021 11:20:12,97.0,54.45,2.70,5.22,7500000.0,53.67,51.75,53.3,54.65,
01/03/2021 11:25:12,97.0,54.22,2.47,4.77,7640000.0,53.67,51.75,53.3,54.65,
01/03/2021 11:30:10,97.0,54.24,2.49,4.81,7780000.0,53.67,51.75,53.3,54.65,
01/03/2021 11:35:11,97.0,54.08,2.33,4.50,7930000.0,53.67,51.75,53.3,54.65,
01/03/2021 11:40:11,97.0,54.11,2.36,4.55,8070000.0,53.67,51.75,53.3,54.65,
01/03/2021 11:45:10,97.0,54.24,2.49,4.80,8210000.0,53.67,51.75,53.3,54.65,
01/03/2021 11:50:13,97.0,54.17,2.42,4.68,8370000.0,53.67,51.75,53.3,54.65,
01/03/2021 11:55:12,97.0,53.99,2.24,4.33,8480000.0,53.67,51.75,53.3,54.65,
01/03/2021 12:00:14,97.0,53.95,2.20,4.25,8570000.0,53.67,51.75,53.3,54.65,
01/03/2021 12:05:24,97.0,53.90,2.15,4.15,8720000.0,53.67,51.75,53.3,54.65,
01/03/2021 12:10:14,97.0,54.01,2.26,4.37,8850000.0,53.67,51.75,53.3,54.65,
01/03/2021 12:15:14,97.0,54.00,2.25,4.34,8950000.0,53.67,51.75,53.3,54.65,
01/03/2021 12:20:15,97.0,53.94,2.19,4.23,9030000.0,53.67,51.75,53.3,54.65,
01/03/2021 12:25:12,97.0,53.96,2.21,4.27,9130000.0,53.67,51.75,53.3,54.65,
01/03/2021 12:30:12,97.0,53.79,2.04,3.94,9210000.0,53.67,51.75,53.3,54.65,
01/03/2021 12:35:14,97.0,53.77,2.02,3.89,9290000.0,53.67,51.75,53.3,54.65,
01/03/2021 12:40:12,97.0,53.98,2.23,4.30,9370000.0,53.67,51.75,53.3,54.65,
01/03/2021 12:45:21,97.0,53.91,2.16,4.16,9460000.0,53.67,51.75,53.3,54.65,
01/03/2021 12:50:11,97.0,53.95,2.20,4.25,9540000.0,53.67,51.75,53.3,54.65,
01/03/2021 12:55:14,97.0,53.96,2.21,4.26,9660000.0,53.67,51.75,53.3,54.65,
01/03/2021 13:00:23,97.0,53.87,2.12,4.10,9740000.0,53.67,51.75,53.3,54.65,
01/03/2021 13:05:15,97.0,53.82,2.07,3.99,9820000.0,53.67,51.75,53.3,54.65,
01/03/2021 13:10:16,97.0,53.71,1.96,3.79,9920000.0,53.67,51.75,53.3,54.65,
01/03/2021 13:15:11,97.0,53.56,1.81,3.50,10000000.0,53.67,51.75,53.3,54.65,
01/03/2021 13:20:12,97.0,53.56,1.81,3.49,10110000.0,53.67,51.75,53.3,54.65,
01/03/2021 13:25:14,97.0,53.70,1.95,3.77,10200000.0,53.67,51.75,53.3,54.65,
01/03/2021 13:30:14,97.0,53.80,2.05,3.95,10300000.0,53.67,51.75,53.3,54.65,
01/03/2021 13:35:15,97.0,53.88,2.13,4.12,10400000.0,53.67,51.75,53.3,54.65,
01/03/2021 13:40:10,97.0,53.86,2.11,4.08,10470000.0,53.67,51.75,53.3,54.65,
01/03/2021 13:45:15,97.0,53.99,2.24,4.33,10580000.0,53.67,51.75,53.3,54.65,
01/03/2021 13:50:13,97.0,53.88,2.13,4.11,10690000.0,53.67,51.75,53.3,54.65,
01/03/2021 13:55:32,97.0,53.91,2.16,4.16,10840000.0,53.67,51.75,53.3,54.65,
01/03/2021 14:00:28,97.0,53.86,2.11,4.08,10960000.0,53.67,51.75,53.3,54.65,
01/03/2021 14:05:29,97.0,53.86,2.11,4.07,11070000.0,53.67,51.75,53.3,54.65,
01/03/2021 14:10:21,97.0,53.72,1.97,3.80,11230000.0,53.67,51.75,53.3,54.65,
01/03/2021 14:15:18,97.0,53.69,1.94,3.75,11320000.0,53.67,51.75,53.3,54.65,
01/03/2021 14:20:12,97.0,53.84,2.09,4.04,11470000.0,53.67,51.75,53.3,54.65,
01/03/2021 14:25:13,97.0,53.87,2.12,4.09,11600000.0,53.67,51.75,53.3,54.65,
01/03/2021 14:30:14,97.0,53.94,2.19,4.23,11720000.0,53.67,51.75,53.3,54.65,
01/03/2021 14:35:32,97.0,54.02,2.27,4.39,11790000.0,53.67,51.75,53.3,54.65,
01/03/2021 14:40:12,97.0,54.03,2.28,4.41,11900000.0,53.67,51.75,53.3,54.65,
01/03/2021 14:45:08,97.0,54.12,2.37,4.57,12100000.0,53.67,51.75,53.3,54.65,
01/03/2021 14:50:18,97.0,54.12,2.37,4.57,12190000.0,53.67,51.75,53.3,54.65,
01/03/2021 14:55:36,97.0,54.26,2.51,4.85,12470000.0,53.67,51.75,53.3,54.65,
01/03/2021 15:00:23,97.0,54.12,2.37,4.58,12600000.0,53.67,51.75,53.3,54.65,
01/03/2021 15:05:32,97.0,54.00,2.25,4.34,12720000.0,53.67,51.75,53.3,54.65,
01/03/2021 15:10:11,97.0,53.91,2.16,4.16,12980000.0,53.67,51.75,53.3,54.65,
01/03/2021 15:15:15,97.0,53.82,2.07,3.99,13150000.0,53.67,51.75,53.3,54.65,
01/03/2021 15:20:27,97.0,53.82,2.07,4.00,13410000.0,53.67,51.75,53.3,54.65,
01/03/2021 15:25:14,97.0,53.96,2.21,4.26,13550000.0,53.67,51.75,53.3,54.65,
01/03/2021 15:30:19,97.0,54.04,2.29,4.43,13800000.0,53.67,51.75,53.3,54.65,
01/03/2021 15:35:13,97.0,54.22,2.47,4.77,14010000.0,53.67,51.75,53.3,54.65,
01/03/2021 15:40:15,97.0,54.28,2.53,4.89,14180000.0,53.67,51.75,53.3,54.65,
01/03/2021 15:45:19,97.0,54.53,2.78,5.37,14430000.0,53.67,51.75,53.3,54.65,
01/03/2021 15:50:18,97.0,54.23,2.48,4.79,14880000.0,53.67,51.75,53.3,54.65,
01/03/2021 15:55:20,97.0,54.45,2.70,5.22,15360000.0,53.67,51.75,53.3,54.75,
01/03/2021 16:00:19,97.0,54.40,0.00,0.00,15920000.0,53.67,54.40,53.3,54.75,
01/03/2021 16:05:18,97.0,54.50,0.10,0.18,16510000.0,53.67,54.40,53.3,54.75,
01/03/2021 16:10:30,97.0,54.64,0.24,0.44,17380000.0,53.67,54.40,53.3,54.76,
01/03/2021 16:15:34,97.0,54.40,0.00,0.00,18070000.0,53.67,54.40,53.3,54.76,
01/03/2021 16:20:17,97.0,54.40,0.00,0.00,18120000.0,53.67,54.40,53.3,54.76,
01/03/2021 16:25:36,97.0,54.41,0.01,0.02,18130000.0,53.67,54.40,53.3,54.76,
01/03/2021 16:30:21,97.0,54.45,0.05,0.09,18130000.0,53.67,54.40,53.3,54.76,
01/03/2021 16:35:21,97.0,54.46,0.06,0.11,18130000.0,53.67,54.40,53.3,54.76,
01/03/2021 16:40:18,97.0,54.40,0.00,0.00,18190000.0,53.67,54.40,53.3,54.76,
01/03/2021 16:45:18,97.0,54.45,0.05,0.09,18250000.0,53.67,54.40,53.3,54.76,
01/03/2021 16:50:15,97.0,54.45,0.05,0.09,18250000.0,53.67,54.40,53.3,54.76,
01/03/2021 16:55:15,97.0,54.40,0.00,0.00,18250000.0,53.67,54.40,53.3,54.76,
01/03/2021 17:00:11,97.0,54.53,0.13,0.24,18250000.0,53.67,54.40,53.3,54.76,
01/03/2021 17:05:11,97.0,54.51,0.11,0.20,18250000.0,53.67,54.40,53.3,54.76,
01/03/2021 17:10:13,97.0,54.50,0.10,0.18,18410000.0,53.67,54.40,53.3,54.76,
01/03/2021 17:15:11,97.0,54.40,0.00,0.00,18410000.0,53.67,54.40,53.3,54.76,
01/03/2021 17:20:09,97.0,54.40,0.00,0.00,18410000.0,53.67,54.40,53.3,54.76,
01/03/2021 17:25:12,97.0,54.33,-0.07,-0.13,18410000.0,53.67,54.40,53.3,54.76,
01/03/2021 17:30:30,97.0,54.41,0.01,0.02,18410000.0,53.67,54.40,53.3,54.76,
01/03/2021 17:35:30,97.0,54.45,0.05,0.09,18410000.0,53.67,54.40,53.3,54.76,
01/03/2021 17:45:24,97.0,54.45,0.05,0.09,18410000.0,53.67,54.40,53.3,54.76,
01/03/2021 17:52:56,97.0,54.45,0.05,0.09,18410000.0,53.67,54.40,53.3,54.76,
01/03/2021 17:56:15,97.0,54.70,0.30,0.55,18410000.0,53.67,54.40,53.3,54.76,
01/03/2021 18:00:45,97.0,55.20,0.80,1.47,18420000.0,53.67,54.40,53.3,54.76,
01/03/2021 18:06:46,97.0,55.20,0.80,1.47,18420000.0,53.67,54.40,53.3,54.76,
01/03/2021 18:15:46,97.0,55.15,0.75,1.38,18430000.0,53.67,54.40,53.3,54.76,
01/03/2021 18:25:36,97.0,55.01,0.61,1.12,18450000.0,53.67,54.40,53.3,54.76,
01/03/2021 18:30:11,97.0,55.00,0.60,1.10,18450000.0,53.67,54.40,53.3,54.76,
01/03/2021 18:35:12,97.0,55.00,0.60,1.10,18450000.0,53.67,54.40,53.3,54.76,
01/03/2021 18:40:15,97.0,55.19,0.79,1.45,18460000.0,53.67,54.40,53.3,54.76,
01/03/2021 18:45:14,97.0,55.19,0.79,1.45,18460000.0,53.67,54.40,53.3,54.76,
01/03/2021 18:50:16,97.0,55.19,0.79,1.45,18460000.0,53.67,54.40,53.3,54.76,
01/03/2021 18:55:10,97.0,55.00,0.60,1.10,18460000.0,53.67,54.40,53.3,54.76,
01/03/2021 19:00:12,97.0,55.00,0.60,1.10,18460000.0,53.67,54.40,53.3,54.76,
01/03/2021 19:05:13,97.0,54.93,0.53,0.97,18460000.0,53.67,54.40,53.3,54.76,
01/03/2021 19:10:13,97.0,54.90,0.50,0.92,18470000.0,53.67,54.40,53.3,54.76,
01/03/2021 19:15:14,97.0,54.90,0.50,0.92,18470000.0,53.67,54.40,53.3,54.76,
01/03/2021 19:25:18,97.0,54.85,0.45,0.83,18470000.0,53.67,54.40,53.3,54.76,
01/03/2021 19:30:13,97.0,54.87,0.47,0.86,18470000.0,53.67,54.40,53.3,54.76,
01/03/2021 19:35:18,97.0,54.87,0.47,0.86,18470000.0,53.67,54.40,53.3,54.76,
01/03/2021 19:40:11,97.0,54.90,0.50,0.92,18470000.0,53.67,54.40,53.3,54.76,
01/03/2021 19:45:13,97.0,54.85,0.45,0.83,18470000.0,53.67,54.40,53.3,54.76,
01/03/2021 19:50:11,97.0,54.90,0.50,0.92,18470000.0,53.67,54.40,53.3,54.76,
01/03/2021 19:55:11,97.0,54.98,0.58,1.07,18470000.0,53.67,54.40,53.3,54.76,
01/03/2021 20:00:10,97.0,54.98,0.58,1.07,18470000.0,53.67,54.40,53.3,54.76,
01/03/2021 20:05:12,97.0,54.98,0.58,1.07,18470000.0,53.67,54.40,53.3,54.76,
01/03/2021 20:10:13,97.0,54.98,0.58,1.07,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 20:15:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 20:20:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 20:25:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 20:30:10,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 20:35:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 20:40:21,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 20:45:14,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 20:50:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 20:55:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 21:05:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 21:10:15,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 21:15:13,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 21:20:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 21:25:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 21:30:09,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 21:35:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 21:40:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 21:45:32,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 21:50:29,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 21:55:20,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 22:00:21,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 22:05:13,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 22:10:17,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 22:15:13,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 22:20:14,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 22:25:13,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 22:30:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 22:35:13,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 22:40:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 22:45:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 22:50:14,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 22:55:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 23:00:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 23:05:31,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 23:10:13,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 23:15:16,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 23:20:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 23:25:13,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 23:30:10,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 23:35:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 23:40:23,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 23:45:24,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 23:50:14,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
01/03/2021 23:55:15,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 00:00:23,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 00:05:13,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 00:10:14,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 00:15:10,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 00:20:13,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 00:25:10,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 00:30:10,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 00:35:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 00:40:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 00:45:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 00:50:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 00:55:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 01:00:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 01:05:09,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 01:10:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 01:15:10,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 01:20:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 01:25:10,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 01:30:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 01:35:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 01:40:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 01:45:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 01:50:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
