Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 03:20:09,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 03:25:11,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 03:30:12,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 03:35:09,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 03:40:10,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 03:45:11,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 03:50:12,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 03:55:11,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 04:00:11,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 04:05:07,191.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 04:10:11,191.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 04:15:08,191.0,66.72,0.84,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 04:20:10,191.0,67.46,1.58,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 04:25:11,191.0,67.45,1.57,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 04:30:11,191.0,67.37,1.49,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 04:35:11,191.0,67.34,1.46,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 04:40:10,191.0,67.34,1.46,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 04:45:11,191.0,67.34,1.46,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 04:50:11,191.0,67.00,1.12,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 04:55:12,191.0,67.00,1.12,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 05:00:10,191.0,67.00,1.12,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 05:05:11,191.0,67.00,1.12,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 05:10:10,191.0,67.00,1.12,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 05:15:12,191.0,67.00,1.12,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 05:20:12,191.0,66.95,1.07,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 05:25:11,191.0,66.95,1.07,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 05:30:10,191.0,66.95,1.07,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 05:35:10,191.0,66.95,1.07,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 05:40:10,191.0,66.95,1.07,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 05:45:11,191.0,66.98,1.10,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 05:50:10,191.0,67.24,1.36,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 05:55:11,191.0,67.00,1.12,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 06:00:11,191.0,67.00,1.12,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 06:05:12,191.0,67.35,1.47,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 06:10:12,191.0,67.35,1.47,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 06:15:09,191.0,67.35,1.47,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 06:20:09,191.0,67.37,1.49,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 06:25:10,191.0,67.37,1.49,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 06:30:13,191.0,67.21,1.33,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 06:35:10,191.0,67.21,1.33,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 06:40:11,191.0,67.21,1.33,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 06:45:08,191.0,67.21,1.33,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 06:50:11,191.0,67.01,1.13,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 06:55:10,191.0,67.33,1.45,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 07:00:18,191.0,67.23,1.35,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 07:05:09,191.0,67.22,1.34,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 07:10:08,191.0,67.22,1.34,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 07:15:10,191.0,67.27,1.39,2.11,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 07:20:10,191.0,67.27,1.39,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 07:25:10,191.0,67.29,1.41,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 07:30:11,191.0,67.40,1.52,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 07:35:10,191.0,67.40,1.52,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 07:40:11,191.0,67.40,1.52,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 07:45:12,191.0,67.37,1.50,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 07:50:10,191.0,67.25,1.37,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 07:55:12,191.0,67.23,1.35,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 08:00:13,191.0,67.32,1.44,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 08:05:09,191.0,67.32,1.44,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 08:10:11,191.0,67.50,1.62,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 08:15:09,191.0,67.64,1.76,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 08:20:12,191.0,67.50,1.62,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 08:25:09,191.0,67.49,1.61,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 08:30:12,191.0,67.31,1.43,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 08:35:10,191.0,67.15,1.27,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 08:40:12,191.0,67.29,1.41,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 08:45:12,191.0,67.29,1.41,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 08:50:09,191.0,67.24,1.36,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 08:55:10,191.0,67.55,1.67,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 09:00:17,191.0,67.76,1.88,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 09:05:10,191.0,68.00,2.12,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 09:10:11,191.0,68.08,2.20,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 09:15:09,191.0,68.35,2.47,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 09:20:10,191.0,68.20,2.32,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 09:25:10,191.0,68.41,2.53,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 09:30:12,191.0,65.88,-1.53,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 09:35:11,191.0,68.57,2.69,2.13,522.98,68.45,65.88,67.99,68.69,
01/03/2021 09:40:10,191.0,68.54,2.66,2.45,944.29,68.45,65.88,67.99,69.1,
01/03/2021 09:45:12,191.0,68.91,3.03,2.07,2110000.0,68.49,65.88,67.99,69.1,
01/03/2021 09:50:11,191.0,68.36,2.48,1.93,3030000.0,68.49,65.88,67.98,69.1,
01/03/2021 09:55:12,191.0,68.51,2.63,1.73,3860000.0,68.49,65.88,67.98,69.1,
01/03/2021 10:00:16,191.0,68.49,2.61,1.91,4330000.0,68.49,65.88,67.98,69.1,
01/03/2021 10:05:08,191.0,68.89,3.01,2.45,4760000.0,68.49,65.88,67.98,69.1,
01/03/2021 10:10:10,191.0,68.90,3.02,2.26,5170000.0,68.49,65.88,67.98,69.1,
01/03/2021 10:15:11,191.0,68.76,2.88,2.29,5520000.0,68.49,65.88,67.98,69.1,
01/03/2021 10:20:11,191.0,68.95,3.07,2.54,5970000.0,68.49,65.88,67.98,69.1,
01/03/2021 10:25:14,191.0,69.07,3.19,2.51,6470000.0,68.49,65.88,67.98,69.14,
01/03/2021 10:30:11,191.0,68.77,2.89,2.52,6790000.0,68.49,65.88,67.98,69.14,
01/03/2021 10:35:10,191.0,68.89,3.01,2.51,7070000.0,68.49,65.88,67.98,69.14,
01/03/2021 10:40:13,191.0,68.91,3.03,2.43,7440000.0,68.49,65.88,67.98,69.14,
01/03/2021 10:45:12,191.0,68.97,3.09,2.37,7840000.0,68.49,65.88,67.98,69.14,
01/03/2021 10:50:09,191.0,68.99,3.11,2.38,8140000.0,68.49,65.88,67.98,69.14,
01/03/2021 10:55:10,191.0,68.97,3.08,2.37,8330000.0,68.49,65.88,67.98,69.14,
01/03/2021 11:00:12,191.0,68.98,3.10,2.52,8590000.0,68.49,65.88,67.98,69.14,
01/03/2021 11:05:16,191.0,68.74,2.86,2.22,8960000.0,68.49,65.88,67.98,69.14,
01/03/2021 11:10:13,191.0,68.71,2.82,2.18,9130000.0,68.49,65.88,67.98,69.14,
01/03/2021 11:15:10,191.0,68.73,2.85,2.30,9460000.0,68.49,65.88,67.98,69.14,
01/03/2021 11:20:13,191.0,68.78,2.90,2.30,9680000.0,68.49,65.88,67.98,69.14,
01/03/2021 11:25:11,191.0,68.71,2.83,2.08,9820000.0,68.49,65.88,67.98,69.14,
01/03/2021 11:30:11,191.0,68.54,2.66,1.93,9980000.0,68.49,65.88,67.98,69.14,
01/03/2021 11:35:12,191.0,68.57,2.69,1.89,10150000.0,68.49,65.88,67.98,69.14,
01/03/2021 11:40:09,191.0,68.62,2.74,1.73,10290000.0,68.49,65.88,67.98,69.14,
01/03/2021 11:45:10,191.0,68.53,2.65,1.93,10440000.0,68.49,65.88,67.98,69.14,
01/03/2021 11:50:10,191.0,68.39,2.51,1.91,10600000.0,68.49,65.88,67.98,69.14,
01/03/2021 11:55:11,191.0,68.34,2.46,1.82,10770000.0,68.49,65.88,67.98,69.14,
01/03/2021 12:00:16,191.0,68.36,2.48,1.87,10970000.0,68.49,65.88,67.98,69.14,
01/03/2021 12:05:22,191.0,68.40,2.52,2.00,11100000.0,68.49,65.88,67.98,69.14,
01/03/2021 12:10:14,191.0,68.51,2.62,2.11,11210000.0,68.49,65.88,67.98,69.14,
01/03/2021 12:15:23,191.0,68.65,2.76,2.25,11330000.0,68.49,65.88,67.98,69.14,
01/03/2021 12:20:17,191.0,68.65,2.77,2.14,11460000.0,68.49,65.88,67.98,69.14,
01/03/2021 12:25:10,191.0,68.79,2.91,2.15,11640000.0,68.49,65.88,67.98,69.14,
01/03/2021 12:30:13,191.0,68.86,2.98,2.22,11840000.0,68.49,65.88,67.98,69.14,
01/03/2021 12:35:13,191.0,68.97,3.09,2.39,12010000.0,68.49,65.88,67.98,69.14,
01/03/2021 12:40:10,191.0,68.80,2.92,2.48,12240000.0,68.49,65.88,67.98,69.14,
01/03/2021 12:45:17,191.0,68.83,2.95,2.40,12500000.0,68.49,65.88,67.98,69.14,
01/03/2021 12:50:15,191.0,68.97,3.09,2.50,12680000.0,68.49,65.88,67.98,69.14,
01/03/2021 12:55:19,191.0,68.96,3.08,2.47,12840000.0,68.49,65.88,67.98,69.14,
01/03/2021 13:00:22,191.0,68.85,2.97,2.43,12990000.0,68.49,65.88,67.98,69.14,
01/03/2021 13:05:14,191.0,68.96,3.08,2.42,13140000.0,68.49,65.88,67.98,69.14,
01/03/2021 13:10:14,191.0,69.00,3.12,2.34,13310000.0,68.49,65.88,67.98,69.14,
01/03/2021 13:15:12,191.0,69.04,3.16,2.26,13510000.0,68.49,65.88,67.98,69.14,
01/03/2021 13:20:12,191.0,68.93,3.05,2.34,13640000.0,68.49,65.88,67.98,69.14,
01/03/2021 13:25:13,191.0,69.06,3.18,2.37,13920000.0,68.49,65.88,67.98,69.14,
01/03/2021 13:30:14,191.0,69.07,3.19,2.54,14090000.0,68.49,65.88,67.98,69.14,
01/03/2021 13:35:15,191.0,69.25,3.37,2.56,14370000.0,68.49,65.88,67.98,69.25,
01/03/2021 13:40:12,191.0,69.41,3.53,2.61,14830000.0,68.49,65.88,67.98,69.4099,
01/03/2021 13:45:10,191.0,69.21,3.33,2.58,15120000.0,68.49,65.88,67.98,69.437,
01/03/2021 13:50:15,191.0,69.13,3.25,2.54,15430000.0,68.49,65.88,67.98,69.437,
01/03/2021 13:55:33,191.0,69.15,3.27,2.61,15820000.0,68.49,65.88,67.98,69.437,
01/03/2021 14:00:34,191.0,69.22,3.34,2.56,16080000.0,68.49,65.88,67.98,69.437,
01/03/2021 14:05:28,191.0,69.33,3.45,2.82,16310000.0,68.49,65.88,67.98,69.437,
01/03/2021 14:10:15,191.0,69.41,3.53,3.03,16550000.0,68.49,65.88,67.98,69.48,
01/03/2021 14:15:20,191.0,69.49,3.61,3.12,16760000.0,68.49,65.88,67.98,69.5099,
01/03/2021 14:20:11,191.0,69.60,3.72,3.12,17010000.0,68.49,65.88,67.98,69.6,
01/03/2021 14:25:14,191.0,69.69,3.81,3.17,17510000.0,68.49,65.88,67.98,69.75,
01/03/2021 14:30:13,191.0,69.72,3.84,3.23,17760000.0,68.49,65.88,67.98,69.75,
01/03/2021 14:35:29,191.0,69.70,3.82,3.09,18000000.0,68.49,65.88,67.98,69.75,
01/03/2021 14:40:12,191.0,69.74,3.86,3.08,18200000.0,68.49,65.88,67.98,69.765,
01/03/2021 14:45:12,191.0,69.84,3.96,3.23,18400000.0,68.49,65.88,67.98,69.85,
01/03/2021 14:50:15,191.0,69.86,3.98,3.28,18640000.0,68.49,65.88,67.98,69.9,
01/03/2021 14:55:27,191.0,69.97,4.09,3.46,18860000.0,68.49,65.88,67.98,69.985,
01/03/2021 15:00:18,191.0,69.85,3.97,3.30,19090000.0,68.49,65.88,67.98,69.985,
01/03/2021 15:05:34,191.0,69.86,3.98,3.27,19450000.0,68.49,65.88,67.98,69.985,
01/03/2021 15:10:12,191.0,69.94,4.06,3.37,19830000.0,68.49,65.88,67.98,69.985,
01/03/2021 15:15:14,191.0,69.92,4.04,3.30,20040000.0,68.49,65.88,67.98,69.985,
01/03/2021 15:20:26,191.0,69.93,4.04,3.28,20280000.0,68.49,65.88,67.98,69.985,
01/03/2021 15:25:18,191.0,69.88,4.00,3.17,20480000.0,68.49,65.88,67.98,69.985,
01/03/2021 15:30:19,191.0,69.87,3.99,3.12,20810000.0,68.49,65.88,67.98,69.985,
01/03/2021 15:35:14,191.0,69.69,3.81,3.23,21220000.0,68.49,65.88,67.98,69.985,
01/03/2021 15:40:15,191.0,69.64,3.76,3.24,21560000.0,68.49,65.88,67.98,69.985,
01/03/2021 15:45:20,191.0,69.70,3.82,3.28,21990000.0,68.49,65.88,67.98,69.985,
01/03/2021 15:50:16,191.0,69.58,3.70,3.10,22470000.0,68.49,65.88,67.98,69.985,
01/03/2021 15:55:20,191.0,69.41,3.53,3.06,22900000.0,68.49,65.88,67.98,69.985,
01/03/2021 16:05:22,191.0,69.50,0.00,2.89,24050000.0,68.49,69.50,67.98,69.985,
01/03/2021 16:10:27,191.0,69.50,0.00,2.89,24640000.0,68.49,69.50,67.98,69.985,
01/03/2021 16:15:32,191.0,69.50,0.00,2.89,25090000.0,68.49,69.53,67.98,69.985,
01/03/2021 16:20:18,191.0,69.50,-0.04,2.98,27900000.0,68.49,69.54,67.98,69.985,
01/03/2021 16:26:00,191.0,69.49,-0.05,2.98,27930000.0,68.49,69.54,67.98,69.985,
01/03/2021 16:30:21,191.0,69.46,-0.08,2.98,27930000.0,68.49,69.54,67.98,69.985,
01/03/2021 16:35:19,191.0,69.54,0.00,2.98,27940000.0,68.49,69.54,67.98,69.985,
01/03/2021 16:40:18,191.0,69.39,-0.15,2.98,27950000.0,68.49,69.54,67.98,69.985,
01/03/2021 16:45:13,191.0,69.50,-0.04,2.98,27950000.0,68.49,69.54,67.98,69.985,
01/03/2021 16:50:14,191.0,69.46,-0.08,2.98,27960000.0,68.49,69.54,67.98,69.985,
01/03/2021 16:55:11,191.0,69.52,-0.02,2.98,28000000.0,68.49,69.54,67.98,69.985,
01/03/2021 17:00:10,191.0,69.50,-0.04,2.98,28010000.0,68.49,69.54,67.98,69.985,
01/03/2021 17:05:10,191.0,69.43,-0.11,2.98,28020000.0,68.49,69.54,67.98,69.985,
01/03/2021 17:10:12,191.0,69.35,-0.19,2.98,28020000.0,68.49,69.54,67.98,69.985,
01/03/2021 17:15:13,191.0,69.51,-0.03,2.98,28020000.0,68.49,69.54,67.98,69.985,
01/03/2021 17:20:12,191.0,69.45,-0.09,2.98,28020000.0,68.49,69.54,67.98,69.985,
01/03/2021 17:25:12,191.0,69.45,-0.09,2.98,28030000.0,68.49,69.54,67.98,69.985,
01/03/2021 17:31:25,191.0,69.42,-0.12,2.98,28030000.0,68.49,69.54,67.98,69.985,
01/03/2021 17:41:34,191.0,69.35,-0.19,2.98,28030000.0,68.49,69.54,67.98,69.985,
01/03/2021 17:45:35,191.0,69.37,-0.17,2.98,28030000.0,68.49,69.54,67.98,69.985,
01/03/2021 17:51:59,191.0,69.41,-0.13,2.98,28030000.0,68.49,69.54,67.98,69.985,
01/03/2021 17:56:06,191.0,69.37,-0.17,2.98,28030000.0,68.49,69.54,67.98,69.985,
01/03/2021 18:11:26,191.0,69.33,-0.21,2.98,28030000.0,68.49,69.54,67.98,69.985,
01/03/2021 18:15:34,191.0,69.31,-0.23,2.98,28030000.0,68.49,69.54,67.98,69.985,
01/03/2021 18:21:37,191.0,50.99,-18.55,2.98,28030000.0,68.49,69.54,67.98,69.985,
01/03/2021 18:25:33,191.0,55.39,-14.15,2.98,28030000.0,68.49,69.54,67.98,69.985,
01/03/2021 18:30:11,191.0,69.30,-0.24,2.98,28040000.0,68.49,69.54,67.98,69.985,
01/03/2021 18:35:17,191.0,69.30,-0.24,2.98,28040000.0,68.49,69.54,67.98,69.985,
01/03/2021 18:45:14,191.0,69.48,-0.06,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 18:50:12,191.0,69.33,-0.21,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 18:55:10,191.0,69.33,-0.21,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 19:00:11,191.0,69.33,-0.21,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 19:05:13,191.0,69.33,-0.21,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 19:10:13,191.0,69.33,-0.21,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 19:15:11,191.0,69.37,-0.17,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 19:20:10,191.0,69.48,-0.06,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 19:25:17,191.0,69.51,-0.03,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 19:30:11,191.0,69.38,-0.16,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 19:35:16,191.0,69.38,-0.16,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 19:40:09,191.0,69.40,-0.14,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 19:45:12,191.0,69.40,-0.14,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 19:50:11,191.0,69.49,-0.05,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 19:55:12,191.0,69.54,0.00,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 20:00:13,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 20:05:13,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 20:10:13,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 20:15:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 20:20:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 20:25:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 20:30:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 20:35:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 20:40:20,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 20:45:13,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 20:50:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 20:55:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 21:00:13,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 21:05:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 21:10:16,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 21:15:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 21:20:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 21:25:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 21:30:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 21:35:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 21:40:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 21:45:31,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 21:50:31,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 21:55:20,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 22:00:19,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 22:05:15,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 22:10:14,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 22:15:15,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 22:20:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 22:25:13,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 22:30:11,191.0,69.42,-0.12,-0.17,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 22:35:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 22:40:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 22:45:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 22:50:14,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 22:55:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 23:05:32,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 23:10:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 23:15:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 23:20:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 23:25:13,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 23:30:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 23:35:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 23:40:22,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 23:50:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
01/03/2021 23:55:24,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 00:00:16,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 00:05:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 00:10:14,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 00:15:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 00:20:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 00:25:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 00:30:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 00:35:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 00:40:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 00:45:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 00:50:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 00:55:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 01:00:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 01:05:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 01:10:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 01:15:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 01:20:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 01:25:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 01:30:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 01:35:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 01:40:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 01:45:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 01:50:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
