Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 18:25:11,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 18:30:10,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 18:35:09,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 18:40:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 18:45:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 18:50:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 18:55:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 19:00:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 19:05:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 19:10:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 19:15:09,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 19:20:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 19:25:09,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 19:30:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 19:35:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 19:40:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 19:45:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 19:50:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 19:55:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 20:00:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 20:10:22,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 20:15:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 20:20:15,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 20:25:15,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 20:30:19,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 20:35:16,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 20:40:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 20:45:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 20:50:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 20:55:17,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 21:00:21,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 21:05:44,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 21:10:14,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 21:15:21,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 21:20:18,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 21:25:26,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 21:30:25,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 21:35:17,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 21:40:27,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 21:45:09,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 21:50:08,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 21:55:09,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 22:00:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 22:05:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 22:10:11,86.0,27.51,0.00,0.00,941.06,28.03,27.51,27.5,28.39,
02/03/2021 22:15:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 22:20:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 22:25:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 22:30:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 22:35:08,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 22:40:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 22:45:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 22:50:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 22:55:08,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 23:00:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 23:05:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 23:10:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 23:15:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 23:20:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 23:25:09,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 23:30:08,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 23:35:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 23:40:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 23:45:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 23:50:09,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
02/03/2021 23:55:11,86.0,27.51,0.00,0.00,941.06,28.03,27.51,27.5,28.39,
03/03/2021 00:00:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 00:05:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 00:10:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 00:15:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 00:20:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 00:25:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 00:30:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 00:35:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 00:40:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 00:45:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 00:50:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 00:55:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 01:00:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 01:05:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 01:10:15,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 01:15:16,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 01:20:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 01:25:15,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 01:30:16,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 01:35:16,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 01:40:21,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 01:45:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 01:50:16,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 01:55:14,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 02:00:15,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 02:05:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 02:10:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 02:15:17,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 02:20:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 02:25:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 02:30:14,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 02:35:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 02:40:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 02:45:14,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 02:50:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 02:55:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 03:00:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 03:05:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 03:10:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 03:15:15,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 03:20:15,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 03:25:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 03:30:14,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 03:35:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 03:40:14,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 03:45:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 03:50:09,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 03:55:14,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 04:00:15,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 04:05:16,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 04:10:17,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 04:15:13,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 04:20:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 04:25:15,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 04:30:18,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 04:35:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 04:40:17,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 04:45:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 04:50:16,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 04:55:16,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 05:00:22,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 05:05:09,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 05:10:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 05:15:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 05:20:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 05:25:09,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 05:30:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 05:35:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 05:40:12,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 05:45:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 05:50:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 05:55:09,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 06:00:10,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
03/03/2021 06:05:11,86.0,27.51,0.00,-0.97,941.06,28.03,27.51,27.5,28.39,
