Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 12:55:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 13:00:14,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 13:05:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 13:10:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 13:15:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 13:20:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 13:25:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 13:30:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 13:35:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 13:40:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 13:45:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 13:50:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 13:55:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 14:00:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 14:05:11,118.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 14:10:10,118.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 14:15:11,118.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 14:20:10,118.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 14:25:09,118.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 14:30:09,118.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 14:35:08,118.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 14:40:08,118.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 14:45:08,118.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 14:50:09,118.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 14:55:09,118.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 15:00:12,118.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 15:05:10,119.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 15:10:11,119.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 15:15:10,119.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 15:20:09,119.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 15:25:09,119.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 15:35:10,119.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 15:40:11,119.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 15:45:10,119.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 15:50:08,119.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 15:55:09,119.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 16:00:12,119.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 16:05:09,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 16:10:09,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 16:15:08,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 16:20:11,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 16:25:08,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 16:30:08,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 16:35:10,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 16:40:10,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 16:45:08,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 16:50:10,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 16:55:10,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 17:00:12,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 17:05:10,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 17:10:10,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 17:15:09,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 17:20:08,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 17:30:11,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 17:35:11,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 17:40:11,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 17:45:10,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 17:50:11,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 17:55:09,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 18:00:12,120.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 18:05:13,123.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 18:10:10,123.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 18:15:16,123.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 18:20:12,123.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 18:25:12,123.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 18:30:09,123.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 18:35:10,123.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 18:40:09,123.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 18:45:13,123.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 18:50:10,123.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 18:55:09,123.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 19:00:10,123.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 19:05:09,126.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 19:10:09,126.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 19:15:09,126.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 19:20:11,126.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 19:25:07,126.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 19:30:10,126.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 19:35:08,126.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 19:40:08,126.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 19:45:09,126.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 19:50:09,126.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 19:55:07,126.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 20:00:09,126.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 20:05:08,129.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 20:10:08,129.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 20:15:09,129.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 20:20:08,129.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 20:25:07,129.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 20:30:09,129.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 20:35:10,129.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 20:40:10,129.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 20:45:11,129.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 20:50:06,129.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 20:55:12,129.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 21:00:11,129.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 21:05:10,132.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 21:10:09,132.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 21:15:07,132.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 21:20:09,132.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 21:25:09,132.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 21:30:08,132.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 21:35:08,132.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 21:40:07,132.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 21:45:10,132.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 21:50:07,132.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 21:55:07,132.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 22:00:16,132.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 22:05:09,135.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 22:10:08,135.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 22:15:11,135.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 22:20:07,135.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 22:25:09,135.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 22:30:08,135.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 22:35:09,135.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 22:40:08,135.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 22:45:09,135.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 22:50:07,135.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 22:55:07,135.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 23:00:09,135.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 23:05:06,138.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 23:10:07,138.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 23:15:09,138.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 23:20:08,138.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 23:25:08,138.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 23:30:09,138.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 23:35:07,138.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 23:40:13,138.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 23:45:07,138.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 23:50:08,138.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 23:55:08,138.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 00:00:16,138.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 00:05:09,141.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 00:10:08,141.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 00:15:08,141.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 00:20:09,141.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 00:25:08,141.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 00:30:08,141.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 00:35:07,141.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 00:40:11,141.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 00:45:09,141.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 00:50:10,141.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 00:55:08,141.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 01:00:12,141.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 01:05:09,144.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 01:10:08,144.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 01:15:10,144.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 01:20:07,144.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 01:25:11,144.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 01:30:08,144.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 01:35:10,144.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 01:40:08,144.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 01:45:11,144.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 01:50:10,144.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 01:55:08,144.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 02:00:11,144.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 02:05:12,147.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 02:10:08,147.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 02:15:11,147.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 02:20:08,147.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 02:25:08,147.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 02:30:11,147.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 02:35:11,147.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 02:40:07,147.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 02:45:11,147.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 02:50:09,147.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 02:55:10,147.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 03:00:10,147.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 03:05:10,150.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 03:10:09,150.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 03:15:08,150.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 03:20:10,150.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 03:25:10,150.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 03:30:07,150.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 03:35:08,150.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 03:40:11,150.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 03:45:10,150.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 03:50:11,150.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 03:55:08,150.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 04:00:12,150.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 04:05:09,153.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 04:10:08,153.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 04:15:08,153.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 04:20:09,153.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 04:25:10,153.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 04:30:09,153.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 04:35:09,153.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 04:40:08,153.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 04:45:11,153.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 04:50:08,153.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 04:55:08,153.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 05:00:10,153.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 05:05:08,154.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 05:10:09,154.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 05:15:10,154.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 05:20:11,154.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 05:25:10,154.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 05:30:12,154.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 05:35:09,154.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 05:40:12,154.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 05:45:11,154.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 05:50:10,154.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 05:55:09,154.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 06:00:14,154.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 06:05:11,155.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 06:10:09,155.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 06:15:11,155.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 06:20:10,155.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 06:25:10,155.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 06:30:12,155.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 06:35:11,155.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 06:40:09,155.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 06:45:10,155.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 06:50:11,155.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 06:55:11,155.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 07:00:15,155.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 07:05:10,156.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 07:10:09,156.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 07:15:10,156.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 07:20:11,156.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 07:25:10,156.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 07:30:10,156.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 07:35:09,156.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 07:40:10,156.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 07:45:08,156.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 07:50:11,156.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 07:55:10,156.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 08:00:14,156.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 08:05:12,157.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 08:10:10,157.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 08:15:13,157.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 08:20:11,157.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 08:25:10,157.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 08:30:09,157.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 08:35:08,157.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 08:40:12,157.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 08:45:10,157.0,28.94,0.00,0.00,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 08:50:11,157.0,28.94,0.00,0.00,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 08:55:10,157.0,28.94,0.00,0.00,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 09:00:12,157.0,28.94,0.00,0.00,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 09:05:08,158.0,28.94,0.00,0.00,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 09:10:12,158.0,28.94,0.00,0.00,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 09:15:09,158.0,28.94,0.00,0.00,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 09:20:08,158.0,28.94,0.00,0.00,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 09:25:11,158.0,28.94,0.00,0.00,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 09:30:11,158.0,28.94,-1.05,-3.50,419.3,29.89,28.94,28.3124,29.89,
01/03/2021 09:35:12,158.0,29.81,0.87,3.01,5.88,29.61,28.94,29.58,29.81,
01/03/2021 09:40:12,158.0,30.05,1.11,3.84,6.64,29.61,28.94,29.58,30.05,
01/03/2021 09:45:10,158.0,30.31,1.37,4.73,13.39,29.61,28.94,29.58,30.31,
01/03/2021 09:50:10,158.0,30.52,1.58,5.46,18.63,29.61,28.94,29.55,30.56,
01/03/2021 09:55:10,158.0,30.29,1.35,4.65,21.29,29.61,28.94,29.55,30.5644,
01/03/2021 10:00:13,158.0,30.31,1.37,4.73,25.99,29.61,28.94,29.55,30.5644,
01/03/2021 10:05:10,160.0,30.37,1.43,4.94,35.26,29.61,28.94,29.55,30.57,
01/03/2021 10:10:08,160.0,30.26,1.32,4.56,42.22,29.61,28.94,29.55,30.57,
01/03/2021 10:15:09,160.0,30.26,1.32,4.56,42.71,29.61,28.94,29.55,30.57,
01/03/2021 10:20:12,160.0,30.41,1.47,5.08,44.55,29.61,28.94,29.55,30.57,
01/03/2021 10:25:11,160.0,30.45,1.51,5.22,48.11,29.61,28.94,29.55,30.57,
01/03/2021 10:30:09,160.0,30.42,1.48,5.10,49.32,29.61,28.94,29.55,30.57,
01/03/2021 10:35:09,160.0,30.48,1.54,5.32,50.47,29.61,28.94,29.55,30.57,
01/03/2021 10:40:09,160.0,30.50,1.56,5.40,52.36,29.61,28.94,29.55,30.57,
01/03/2021 10:45:09,160.0,30.54,1.60,5.53,54.68,29.61,28.94,29.55,30.57,
01/03/2021 10:50:10,160.0,30.51,1.57,5.41,58.58,29.61,28.94,29.55,30.57,
01/03/2021 10:55:11,160.0,30.51,1.57,5.43,62.06,29.61,28.94,29.55,30.57,
01/03/2021 11:00:15,160.0,30.35,1.41,4.87,63.19,29.61,28.94,29.55,30.6,
