Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 01:45:13,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 01:50:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 01:55:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 02:00:20,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 02:05:15,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 02:10:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 02:15:09,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 02:20:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 02:25:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 02:30:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 02:35:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 02:40:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 02:45:13,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 02:50:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 02:55:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 03:00:17,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 03:05:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 03:10:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 03:15:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 03:20:10,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 03:25:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 03:30:10,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 03:35:08,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 03:40:10,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 03:45:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 03:50:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 03:55:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 04:00:14,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 04:05:12,51.0,342.53,0.96,0.28,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 04:10:11,51.0,342.85,1.28,0.37,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 04:15:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 04:20:13,51.0,340.90,-0.67,-0.20,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 04:25:12,51.0,340.07,-1.50,-0.44,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 04:30:12,51.0,337.50,-4.07,-1.19,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 04:35:12,51.0,337.20,-4.37,-1.28,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 04:40:11,51.0,339.00,-2.57,-0.75,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 04:45:11,51.0,337.60,-3.97,-1.16,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 04:50:11,51.0,340.53,-1.04,-0.30,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 04:55:13,51.0,340.14,-1.43,-0.42,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 05:00:15,51.0,340.50,-1.07,-0.31,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 05:05:11,51.0,341.64,0.07,0.02,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 05:10:13,51.0,341.61,0.04,0.01,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 05:15:12,51.0,341.61,0.04,0.01,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 05:20:12,51.0,341.17,-0.40,-0.12,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 05:25:12,51.0,341.70,0.13,0.04,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 05:30:13,51.0,341.60,0.03,0.01,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 05:35:13,51.0,342.50,0.93,0.27,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 05:40:13,51.0,340.11,-1.46,-0.43,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 05:45:12,51.0,341.00,-0.57,-0.17,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 05:50:10,51.0,339.91,-1.66,-0.49,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 05:55:11,51.0,341.00,-0.57,-0.17,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 06:00:16,51.0,340.86,-0.71,-0.21,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 06:05:10,51.0,340.68,-0.89,-0.26,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 06:10:12,51.0,340.00,-1.57,-0.46,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 06:15:12,51.0,339.62,-1.95,-0.57,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 06:20:12,51.0,339.00,-2.57,-0.75,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 06:25:13,51.0,338.14,-3.43,-1.00,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 06:30:11,51.0,338.31,-3.26,-0.95,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 06:35:13,51.0,340.02,-1.55,-0.45,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 06:40:12,51.0,338.56,-3.01,-0.88,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 06:45:11,51.0,340.63,-0.94,-0.28,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 06:50:11,51.0,340.00,-1.57,-0.46,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 06:55:12,51.0,341.98,0.41,0.12,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 07:00:13,51.0,341.80,0.23,0.07,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 07:05:13,51.0,341.00,-0.57,-0.17,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 07:10:12,51.0,340.90,-0.67,-0.20,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 07:15:11,51.0,341.45,-0.12,-0.04,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 07:20:12,51.0,341.45,-0.12,-0.04,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 07:25:13,51.0,342.78,1.21,0.35,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 07:30:12,51.0,342.64,1.07,0.31,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 07:35:13,51.0,344.34,2.77,0.81,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 07:40:12,51.0,342.50,0.93,0.27,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 07:45:12,51.0,342.50,0.93,0.27,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 07:50:13,51.0,343.49,1.92,0.56,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 07:55:13,51.0,343.40,1.83,0.54,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 08:00:17,51.0,343.47,1.90,0.56,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 08:05:14,51.0,344.75,3.18,0.93,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 08:10:13,51.0,342.42,0.85,0.25,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 08:15:13,51.0,342.55,0.98,0.29,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 08:20:12,51.0,342.05,0.48,0.14,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 08:25:11,51.0,343.95,2.38,0.70,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 08:30:14,51.0,345.51,3.94,1.15,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 08:35:11,51.0,345.54,3.97,1.16,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 08:40:12,51.0,345.20,3.63,1.06,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 08:45:11,51.0,347.00,5.43,1.59,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 08:50:14,51.0,344.73,3.16,0.93,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 08:55:14,51.0,345.33,3.76,1.10,15530000.0,383.0,341.57,339.0,383.25,
