Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 18:35:04,104.0,232.12,-0.26,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 18:40:04,104.0,232.24,-0.14,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 18:45:05,104.0,232.12,-0.26,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 18:50:04,104.0,232.50,0.12,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 18:55:03,104.0,232.23,-0.15,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 19:00:10,104.0,232.40,0.02,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 19:05:10,105.0,232.40,0.02,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 19:10:06,105.0,232.40,0.02,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 19:15:05,105.0,232.40,0.02,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 19:20:07,105.0,232.35,-0.03,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 19:25:05,105.0,232.40,0.02,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 19:30:05,105.0,232.22,-0.16,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 19:35:22,105.0,232.35,-0.03,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 19:40:05,105.0,232.30,-0.09,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 19:45:05,105.0,232.15,-0.23,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 19:50:05,105.0,232.38,0.00,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 19:55:05,105.0,232.17,-0.21,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 20:00:09,105.0,232.19,-0.19,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 20:05:05,106.0,232.19,-0.19,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 20:10:06,106.0,232.19,-0.19,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 20:15:06,106.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 20:20:10,106.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 20:25:03,106.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 20:30:04,106.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 20:35:10,106.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 20:40:03,106.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 20:45:04,106.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 20:50:05,106.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 20:55:06,106.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 21:00:13,106.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 21:05:05,107.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 21:10:04,107.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 21:15:06,107.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 21:20:06,107.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 21:25:05,107.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 21:30:06,107.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 21:35:04,107.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 21:40:06,107.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 21:45:05,107.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 21:50:05,107.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 21:55:05,107.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 22:00:06,107.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 22:05:03,110.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 22:10:04,110.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 22:15:04,110.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 22:20:04,110.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 22:25:10,110.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 22:30:04,110.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 22:35:04,110.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 22:40:03,110.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 22:45:03,110.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 22:50:04,110.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 22:55:08,110.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 23:00:02,110.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 23:05:07,113.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 23:10:15,113.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 23:15:12,113.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 23:20:05,113.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 23:25:06,113.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 23:30:03,113.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 23:35:11,113.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 23:40:16,113.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 23:45:03,113.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 23:50:03,113.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
26/02/2021 23:55:02,113.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 00:00:16,113.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 00:05:02,116.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 00:10:09,116.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 00:15:10,116.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 00:20:04,116.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 00:25:04,116.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 00:30:03,116.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 00:35:05,116.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 00:40:04,116.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 00:45:03,116.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 00:50:03,116.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 00:55:05,116.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 01:00:08,116.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 01:05:04,120.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 01:10:06,120.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 01:15:07,120.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 01:20:09,120.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 01:25:03,120.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 01:30:08,120.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 01:35:06,120.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 01:40:03,120.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 01:45:03,120.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 01:50:06,120.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 01:55:06,120.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 02:00:03,120.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 02:05:06,125.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 02:10:06,125.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 02:15:08,125.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 02:20:04,125.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 02:30:05,125.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 02:35:06,125.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 02:40:05,125.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 02:45:05,125.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 02:50:04,125.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 02:55:03,125.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 03:00:07,125.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 03:05:06,130.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 03:10:05,130.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 03:15:05,130.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 03:20:06,130.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 03:25:05,130.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 03:30:03,130.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 03:35:04,130.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 03:40:09,130.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 03:45:03,130.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 03:50:05,130.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 03:55:05,130.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 04:00:04,130.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 04:05:05,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 04:10:03,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 04:15:05,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 04:20:02,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 04:25:02,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 04:30:04,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 04:35:03,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 04:40:08,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 04:45:04,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 04:50:27,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 04:55:04,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 05:00:41,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 05:05:07,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 05:10:08,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 05:15:07,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 05:20:07,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 05:25:06,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 05:30:08,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 05:35:09,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 05:40:07,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 05:45:08,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 05:50:09,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 05:55:07,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 06:00:09,135.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 06:05:05,139.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 06:10:07,139.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 06:15:07,139.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 06:20:09,139.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 06:25:06,139.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 06:30:07,139.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 06:35:07,139.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 06:40:08,139.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 06:45:08,139.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 06:50:08,139.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 06:55:10,139.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 07:00:04,139.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 07:05:08,143.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 07:10:09,143.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 07:15:03,143.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 07:20:08,143.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 07:25:05,143.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 07:30:08,143.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 07:35:05,143.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 07:40:08,143.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 07:45:08,143.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 07:50:05,143.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 07:55:07,143.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 08:00:05,143.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 08:05:06,147.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 08:10:06,147.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 08:15:08,147.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 08:20:04,147.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 08:25:07,147.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 08:30:06,147.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 08:35:08,147.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 08:40:04,147.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 08:45:06,147.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 08:50:08,147.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 08:55:05,147.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 09:00:10,147.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 09:05:03,150.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 09:10:05,150.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 09:15:06,150.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 09:20:08,150.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 09:25:03,150.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 09:30:05,150.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 09:35:06,150.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 09:40:05,150.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 09:45:04,150.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 09:50:05,150.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 09:55:05,150.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 10:00:07,150.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 10:05:07,154.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 10:10:05,154.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 10:15:08,154.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 10:20:08,154.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 10:25:10,154.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 10:30:04,154.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 10:35:04,154.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 10:40:10,154.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 10:45:06,154.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 10:50:05,154.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 10:55:04,154.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 11:00:04,154.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 11:05:11,158.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 11:10:09,158.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 11:15:06,158.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 11:20:06,158.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 11:25:05,158.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 11:30:09,158.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 11:35:08,158.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 11:40:05,158.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 11:45:09,158.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 11:50:06,158.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 11:55:08,158.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 12:00:08,158.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 12:05:07,162.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 12:10:07,162.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 12:15:07,162.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 12:20:07,162.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 12:25:06,162.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 12:30:07,162.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 12:35:06,162.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 12:40:08,162.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 12:45:08,162.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 12:50:05,162.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 12:55:06,162.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 13:00:10,162.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 13:05:05,166.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 13:10:06,166.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 13:15:07,166.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 13:20:07,166.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 13:25:06,166.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 13:30:06,166.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 13:35:05,166.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 13:40:06,166.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 13:45:05,166.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 13:50:06,166.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 13:55:05,166.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 14:00:08,166.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 14:05:06,170.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 14:10:05,170.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 14:15:06,170.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 14:20:08,170.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 14:25:05,170.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 14:30:08,170.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 14:35:06,170.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 14:40:06,170.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 14:45:05,170.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 14:50:06,170.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 14:55:05,170.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 15:00:07,170.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 15:05:05,173.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 15:10:07,173.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 15:15:06,173.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 15:20:06,173.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 15:25:06,173.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 15:30:07,173.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 15:35:06,173.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 15:40:03,173.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 15:45:05,173.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 15:50:07,173.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 15:55:07,173.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 16:00:08,173.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
27/02/2021 16:05:07,176.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
