Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 15:50:05,122.0,63.84,1.72,2.76,3600000.0,62.0,62.12,61.943,63.98,
24/02/2021 15:55:06,122.0,63.74,1.62,2.61,3690000.0,62.0,62.12,61.943,63.98,
24/02/2021 16:00:06,122.0,63.69,0.05,0.08,3780000.0,62.0,63.64,61.943,63.98,
24/02/2021 16:05:06,122.0,63.69,0.05,0.08,3840000.0,62.0,63.64,61.943,63.98,
24/02/2021 16:10:06,122.0,63.43,-0.21,-0.33,3990000.0,62.0,63.64,61.943,63.98,
24/02/2021 16:15:05,122.0,63.69,0.00,0.00,4510000.0,62.0,63.69,61.943,63.98,
24/02/2021 16:20:05,122.0,63.69,0.00,0.00,4580000.0,62.0,63.69,61.943,63.98,
24/02/2021 16:25:06,122.0,63.69,0.00,0.00,4590000.0,62.0,63.69,61.943,63.98,
24/02/2021 16:30:07,122.0,63.74,0.05,0.08,4600000.0,62.0,63.69,61.943,63.98,
24/02/2021 16:35:06,122.0,63.69,0.00,0.00,4600000.0,62.0,63.69,61.943,63.98,
24/02/2021 16:40:06,122.0,63.69,0.00,0.00,4600000.0,62.0,63.69,61.943,63.98,
24/02/2021 16:45:06,122.0,63.71,0.02,0.03,4600000.0,62.0,63.69,61.943,63.98,
24/02/2021 16:50:05,122.0,63.69,0.00,0.00,4600000.0,62.0,63.69,61.943,63.98,
24/02/2021 16:55:05,122.0,63.69,0.00,0.00,4600000.0,62.0,63.69,61.943,63.98,
24/02/2021 17:00:07,122.0,63.69,0.00,0.00,4600000.0,62.0,63.69,61.943,63.98,
24/02/2021 17:05:06,122.0,63.69,0.00,0.00,4660000.0,62.0,63.69,61.943,63.98,
24/02/2021 17:10:06,122.0,63.69,0.00,0.00,4660000.0,62.0,63.69,61.943,63.98,
24/02/2021 17:15:06,122.0,63.69,0.00,0.00,4660000.0,62.0,63.69,61.943,63.98,
24/02/2021 17:20:07,122.0,63.70,0.01,0.02,4660000.0,62.0,63.69,61.943,63.98,
24/02/2021 17:25:05,122.0,63.70,0.01,0.02,4660000.0,62.0,63.69,61.943,63.98,
24/02/2021 17:30:05,122.0,63.69,0.00,0.00,4660000.0,62.0,63.69,61.943,63.98,
24/02/2021 17:40:06,122.0,63.68,-0.01,-0.02,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 17:45:06,122.0,63.68,-0.01,-0.02,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 17:50:06,122.0,63.70,0.01,0.02,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 17:55:06,122.0,63.69,0.00,0.00,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 18:00:07,122.0,63.69,0.00,0.00,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 18:05:07,122.0,63.69,0.00,0.00,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 18:10:05,122.0,63.69,0.00,0.00,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 18:15:06,122.0,63.80,0.11,0.17,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 18:20:06,122.0,63.80,0.11,0.17,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 18:25:07,122.0,63.69,0.00,0.00,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 18:30:06,122.0,63.69,0.00,0.00,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 18:35:06,122.0,63.69,0.00,0.00,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 18:40:07,122.0,63.81,0.12,0.19,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 18:45:06,122.0,63.81,0.12,0.19,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 18:50:06,122.0,63.81,0.12,0.19,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 18:55:06,122.0,63.81,0.12,0.19,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 19:00:07,122.0,63.81,0.12,0.19,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 19:05:07,122.0,63.81,0.24,0.19,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 19:10:05,122.0,63.81,0.24,0.19,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 19:15:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 19:20:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 19:25:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 19:30:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 19:35:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 19:40:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 19:45:07,122.0,63.79,0.02,0.16,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 19:50:06,122.0,63.79,0.02,0.16,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 19:55:06,122.0,63.81,0.12,0.19,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 20:00:08,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 20:05:09,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 20:10:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 20:15:05,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 20:20:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 20:25:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 20:30:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 20:35:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 20:40:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 20:45:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 20:50:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 20:55:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 21:00:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 21:05:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 21:10:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 21:15:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 21:20:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 21:25:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 21:30:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 21:35:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 21:40:05,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 21:45:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 21:50:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 21:55:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 22:00:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 22:05:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 22:10:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 22:15:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 22:20:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 22:25:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 22:30:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 22:35:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 22:40:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 22:45:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 22:50:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 22:55:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 23:00:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 23:05:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 23:10:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 23:15:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 23:20:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 23:25:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 23:30:05,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 23:35:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 23:40:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 23:45:05,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 23:50:09,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
24/02/2021 23:55:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 00:00:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 00:05:05,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 00:10:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 00:15:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 00:20:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 00:25:05,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 00:30:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 00:35:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 00:40:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 00:45:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 00:50:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 00:55:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 01:00:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 01:05:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 01:10:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 01:15:05,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 01:20:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 01:25:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 01:30:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 01:35:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 01:40:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 01:45:07,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 01:50:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 01:55:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 02:00:06,122.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 02:05:04,124.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 02:10:05,124.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 02:15:06,124.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 02:20:05,124.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 02:25:05,124.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 02:30:06,124.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 02:35:05,124.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 02:40:06,124.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 02:45:05,124.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 02:50:04,124.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 02:55:06,124.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 03:00:07,124.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 03:05:05,126.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 03:10:06,126.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 03:15:05,126.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 03:20:06,126.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 03:25:06,126.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 03:30:05,126.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 03:35:05,126.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 03:40:06,126.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 03:45:04,126.0,64.00,0.31,0.49,4670000.0,62.0,63.69,61.943,63.98,
25/02/2021 03:50:06,126.0,64.00,1.01,1.60,0,62.0,62.99,61.943,63.98,
25/02/2021 03:55:05,126.0,64.00,1.01,1.60,0,62.0,62.99,61.943,63.98,
25/02/2021 04:00:06,126.0,64.00,0.31,1.60,0,62.0,62.99,61.943,63.98,
25/02/2021 04:05:06,128.0,64.00,0.31,1.60,0,62.0,62.99,61.943,63.98,
25/02/2021 04:10:05,128.0,64.00,0.31,1.60,0,62.0,62.99,61.943,63.98,
25/02/2021 04:15:07,128.0,64.00,0.31,1.60,0,62.0,62.99,61.943,63.98,
25/02/2021 04:20:07,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 04:25:05,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 04:30:06,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 04:35:05,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 04:40:05,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 04:45:05,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 04:50:05,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 04:55:04,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 05:00:05,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 05:05:05,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 05:10:05,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 05:15:06,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 05:20:06,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 05:25:04,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 05:30:05,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 05:35:05,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 05:40:06,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 05:45:05,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 05:50:05,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 05:55:04,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 06:00:06,128.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 06:05:05,129.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 06:10:04,129.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 06:15:06,129.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 06:20:05,129.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 06:25:06,129.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 06:30:06,129.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 06:35:06,129.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 06:40:06,129.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 06:45:06,129.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 06:50:06,129.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 06:55:05,129.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 07:00:08,129.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 07:05:06,130.0,63.69,2.27,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 07:10:08,130.0,63.39,1.97,-0.47,0,62.0,62.99,61.943,63.98,
25/02/2021 07:15:05,130.0,61.28,-1.71,-3.78,0,62.0,62.99,61.943,63.98,
25/02/2021 07:20:07,130.0,61.28,-1.71,-3.78,0,62.0,62.99,61.943,63.98,
25/02/2021 07:25:07,130.0,61.28,-1.71,-3.78,0,62.0,62.99,61.943,63.98,
25/02/2021 07:30:05,130.0,61.30,-0.31,-3.75,0,62.0,62.99,61.943,63.98,
25/02/2021 07:35:07,130.0,61.30,-0.31,-3.75,0,62.0,62.99,61.943,63.98,
25/02/2021 07:40:06,130.0,62.69,1.27,-1.57,0,62.0,62.99,61.943,63.98,
25/02/2021 07:45:06,130.0,62.50,1.08,-1.87,0,62.0,62.99,61.943,63.98,
25/02/2021 07:50:07,130.0,62.69,1.27,-1.57,0,62.0,62.99,61.943,63.98,
25/02/2021 07:55:05,130.0,62.62,0.75,-1.68,0,62.0,62.99,61.943,63.98,
25/02/2021 08:00:06,130.0,62.12,-0.87,-2.47,0,62.0,62.99,61.943,63.98,
25/02/2021 08:05:05,131.0,63.69,0.70,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 08:10:06,131.0,63.69,0.70,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 08:15:06,131.0,63.69,0.70,0.00,0,62.0,62.99,61.943,63.98,
25/02/2021 08:20:07,131.0,62.51,-0.48,-1.85,0,62.0,62.99,61.943,63.98,
25/02/2021 08:25:06,131.0,62.81,-0.18,-1.38,0,62.0,62.99,61.943,63.98,
25/02/2021 08:30:07,131.0,62.80,-0.19,-1.40,0,62.0,62.99,61.943,63.98,
25/02/2021 08:35:07,131.0,62.80,-0.19,-1.40,0,62.0,62.99,61.943,63.98,
25/02/2021 08:40:06,131.0,62.69,-0.30,-1.57,0,62.0,62.99,61.943,63.98,
25/02/2021 08:45:07,131.0,62.80,-0.19,-1.40,0,62.0,62.99,61.943,63.98,
25/02/2021 08:50:06,131.0,62.80,-0.19,-1.40,0,62.0,62.99,61.943,63.98,
25/02/2021 08:55:06,131.0,62.80,-0.19,-1.40,0,62.0,62.99,61.943,63.98,
25/02/2021 09:00:08,131.0,62.80,-0.19,-1.40,0,62.0,62.99,61.943,63.98,
25/02/2021 09:05:05,135.0,62.80,-0.19,-1.40,0,62.0,62.99,61.943,63.98,
25/02/2021 09:10:06,135.0,62.80,1.38,-1.40,0,62.0,62.99,61.943,63.98,
25/02/2021 09:15:06,135.0,62.47,-0.52,-1.92,0,62.0,62.99,61.943,63.98,
25/02/2021 09:20:06,135.0,62.36,-0.63,-2.09,0,62.0,62.99,61.943,63.98,
25/02/2021 09:25:06,135.0,62.51,-0.48,-1.85,0,62.0,62.99,61.943,63.98,
25/02/2021 09:30:07,135.0,62.99,1.57,2.56,0,62.0,63.69,61.943,63.98,
25/02/2021 09:35:05,135.0,62.68,1.26,2.05,19.26,62.0,63.69,61.943,63.98,
25/02/2021 09:40:05,135.0,62.60,1.18,1.92,34.62,62.0,63.69,61.943,63.98,
25/02/2021 09:45:06,135.0,62.43,-0.56,-0.89,140.39,62.48,62.99,62.24,62.98998321,
25/02/2021 09:50:05,135.0,62.25,-0.74,-1.17,182.12,62.48,62.99,62.17,62.98998321,
25/02/2021 09:55:06,135.0,62.45,-0.54,-0.86,231.71,62.48,62.99,62.17,62.98998321,
25/02/2021 10:00:06,135.0,62.40,-0.59,-0.94,278.37,62.48,62.99,62.17,62.98998321,
25/02/2021 10:05:08,137.0,62.36,-0.64,-1.01,321.46,62.48,62.99,62.17,62.98998321,
25/02/2021 10:10:05,139.0,62.10,-0.89,-1.41,361.86,62.48,62.99,61.95,62.98998321,
25/02/2021 10:15:04,139.0,62.24,-0.75,-1.19,387.05,62.48,62.99,61.95,62.98998321,
25/02/2021 10:20:07,139.0,61.95,-1.04,-1.65,424.7,62.48,62.99,61.94,62.98998321,
25/02/2021 10:25:06,139.0,61.96,-1.03,-1.64,464.32,62.48,62.99,61.93,62.98998321,
25/02/2021 10:30:06,139.0,61.77,-1.22,-1.94,510.85,62.48,62.99,61.69,62.98998321,
25/02/2021 10:35:06,139.0,61.69,-1.30,-2.06,547.74,62.48,62.99,61.5,62.98998321,
25/02/2021 10:40:07,139.0,61.61,-1.38,-2.19,586.14,62.48,62.99,61.5,62.98998321,
25/02/2021 10:45:06,139.0,61.79,-1.20,-1.91,636.26,62.48,62.99,61.5,62.98998321,
25/02/2021 10:50:05,139.0,61.63,-1.37,-2.17,689.11,62.48,62.99,61.5,62.98998321,
25/02/2021 10:55:06,139.0,61.70,-1.29,-2.05,741.51,62.48,62.99,61.48,62.98998321,
25/02/2021 11:00:07,139.0,61.72,-1.27,-2.02,775.35,62.48,62.99,61.48,62.98998321,
25/02/2021 11:05:09,141.0,61.84,-1.16,-1.83,841.19,62.48,62.99,61.48,62.98998321,
25/02/2021 11:10:07,143.0,61.89,-1.10,-1.75,861.9,62.48,62.99,61.48,62.98998321,
25/02/2021 11:15:05,143.0,61.79,-1.21,-1.91,885.36,62.48,62.99,61.48,62.98998321,
25/02/2021 11:20:05,143.0,61.96,-1.03,-1.64,916.35,62.48,62.99,61.48,62.98998321,
25/02/2021 11:25:06,143.0,61.99,-1.00,-1.59,943.12,62.48,62.99,61.48,62.98998321,
25/02/2021 11:30:05,143.0,62.06,-0.93,-1.48,968.08,62.48,62.99,61.48,62.98998321,
25/02/2021 11:35:05,143.0,62.04,-0.95,-1.51,993.16,62.48,62.99,61.48,62.98998321,
25/02/2021 11:40:05,143.0,61.89,-1.10,-1.75,1030000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 11:45:07,143.0,61.79,-1.20,-1.91,1050000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 11:50:05,143.0,61.73,-1.26,-2.00,1070000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 11:55:06,143.0,61.89,-1.10,-1.75,1100000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 12:00:06,143.0,61.76,-1.23,-1.95,1120000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 12:05:06,146.0,61.69,-1.30,-2.06,1150000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 12:10:06,146.0,61.93,-1.06,-1.68,1180000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 12:15:04,146.0,62.04,-0.95,-1.51,1200000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 12:20:06,146.0,62.02,-0.97,-1.55,1240000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 12:25:05,146.0,62.01,-0.98,-1.56,1260000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 12:30:06,146.0,61.82,-1.17,-1.86,1300000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 12:35:05,146.0,61.72,-1.27,-2.02,1330000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 12:40:06,146.0,61.94,-1.05,-1.67,1360000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 12:45:05,146.0,61.86,-1.13,-1.79,1370000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 12:50:06,146.0,61.82,-1.17,-1.86,1400000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 12:55:05,146.0,61.54,-1.45,-2.30,1430000.0,62.48,62.99,61.48,62.98998321,
25/02/2021 13:00:08,146.0,61.47,-1.52,-2.41,1470000.0,62.48,62.99,61.45,62.98998321,
25/02/2021 13:05:05,146.0,61.39,-1.60,-2.54,1500000.0,62.48,62.99,61.3,62.98998321,
25/02/2021 13:10:06,146.0,61.38,-1.62,-2.56,1530000.0,62.48,62.99,61.26,62.98998321,
25/02/2021 13:15:07,146.0,61.52,-1.47,-2.33,1570000.0,62.48,62.99,61.26,62.98998321,
25/02/2021 13:20:06,146.0,61.49,-1.51,-2.39,1610000.0,62.48,62.99,61.26,62.98998321,
25/02/2021 13:25:08,146.0,61.61,-1.38,-2.19,1640000.0,62.48,62.99,61.24,62.98998321,
25/02/2021 13:30:07,146.0,61.64,-1.35,-2.14,1670000.0,62.48,62.99,61.24,62.98998321,
25/02/2021 13:35:08,146.0,61.64,-1.35,-2.14,1690000.0,62.48,62.99,61.24,62.98998321,
25/02/2021 13:40:04,146.0,61.70,-1.29,-2.05,1720000.0,62.48,62.99,61.24,62.98998321,
25/02/2021 13:45:07,146.0,61.71,-1.28,-2.03,1740000.0,62.48,62.99,61.24,62.98998321,
25/02/2021 13:50:06,146.0,61.64,-1.35,-2.14,1780000.0,62.48,62.99,61.24,62.98998321,
25/02/2021 13:55:06,146.0,61.46,-1.53,-2.43,1820000.0,62.48,62.99,61.24,62.98998321,
25/02/2021 14:00:07,146.0,61.62,-1.37,-2.17,1830000.0,62.48,62.99,61.24,62.98998321,
25/02/2021 14:05:06,146.0,61.72,-1.27,-2.02,1850000.0,62.48,62.99,61.24,62.98998321,
25/02/2021 14:10:07,146.0,61.83,-1.17,-1.85,1880000.0,62.48,62.99,61.24,62.98998321,
25/02/2021 14:15:07,146.0,61.78,-1.21,-1.92,1900000.0,62.48,62.99,61.24,62.98998321,
