Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 15:35:03,460.0,30.99,3.17,11.39,62750000.0,31.25,27.82,28.5,32.52,
26/02/2021 15:40:05,460.0,30.87,3.05,10.96,63730000.0,31.25,27.82,28.5,32.52,
26/02/2021 15:45:05,460.0,30.92,3.10,11.14,64430000.0,31.25,27.82,28.5,32.52,
26/02/2021 15:50:05,460.0,31.08,3.26,11.72,65200000.0,31.25,27.82,28.5,32.52,
26/02/2021 15:55:06,460.0,30.85,3.03,10.88,65940000.0,31.25,27.82,28.5,32.52,
26/02/2021 16:05:04,463.0,30.64,-0.28,-0.91,67030000.0,31.25,30.92,28.5,32.52,
26/02/2021 16:10:05,466.0,30.70,-0.22,-0.71,68000000.0,31.25,30.92,28.5,32.52,
26/02/2021 16:15:05,466.0,30.73,-0.19,-0.50,67810000.0,31.25,30.89,28.5,32.52,
26/02/2021 16:20:05,466.0,30.51,-0.24,-0.78,68000000.0,31.25,30.75,28.5,32.52,
26/02/2021 16:25:06,466.0,30.46,-0.29,-0.94,68060000.0,31.25,30.75,28.5,32.52,
26/02/2021 16:30:05,466.0,30.60,-0.15,-0.49,68100000.0,31.25,30.75,28.5,32.52,
26/02/2021 16:35:05,466.0,30.50,-0.25,-0.81,68140000.0,31.25,30.75,28.5,32.52,
26/02/2021 16:40:05,466.0,30.42,-0.33,-1.07,68240000.0,31.25,30.75,28.5,32.52,
26/02/2021 16:45:05,466.0,30.71,-0.04,-0.13,68260000.0,31.25,30.75,28.5,32.52,
26/02/2021 16:50:06,466.0,30.68,-0.07,-0.23,68290000.0,31.25,30.75,28.5,32.52,
26/02/2021 16:55:05,466.0,30.61,-0.14,-0.46,68310000.0,31.25,30.75,28.5,32.52,
26/02/2021 17:00:06,466.0,30.63,-0.12,-0.39,68330000.0,31.25,30.75,28.5,32.52,
26/02/2021 17:05:06,469.0,30.72,-0.03,-0.10,68350000.0,31.25,30.75,28.5,32.52,
26/02/2021 17:10:05,469.0,30.80,0.05,0.16,68370000.0,31.25,30.75,28.5,32.52,
26/02/2021 17:15:05,469.0,30.80,0.05,0.16,68390000.0,31.25,30.75,28.5,32.52,
26/02/2021 17:20:08,469.0,30.72,-0.03,-0.10,68410000.0,31.25,30.75,28.5,32.52,
26/02/2021 17:25:05,469.0,30.72,-0.03,-0.10,68420000.0,31.25,30.75,28.5,32.52,
26/02/2021 17:30:05,469.0,30.62,-0.13,-0.42,68430000.0,31.25,30.75,28.5,32.52,
26/02/2021 17:35:13,469.0,30.58,-0.17,-0.55,68460000.0,31.25,30.75,28.5,32.52,
26/02/2021 17:40:05,469.0,30.55,-0.20,-0.65,68480000.0,31.25,30.75,28.5,32.52,
26/02/2021 17:45:03,469.0,30.64,-0.11,-0.36,68500000.0,31.25,30.75,28.5,32.52,
26/02/2021 17:50:05,469.0,30.65,-0.10,-0.33,68510000.0,31.25,30.75,28.5,32.52,
26/02/2021 17:55:03,469.0,30.80,0.05,0.16,68520000.0,31.25,30.75,28.5,32.52,
26/02/2021 18:00:04,469.0,30.93,0.18,0.59,68540000.0,31.25,30.75,28.5,32.52,
26/02/2021 18:05:03,473.0,30.68,-0.07,-0.23,68550000.0,31.25,30.75,28.5,32.52,
26/02/2021 18:10:03,473.0,30.80,0.05,0.16,68560000.0,31.25,30.75,28.5,32.52,
26/02/2021 18:15:03,473.0,30.88,0.13,0.42,68590000.0,31.25,30.75,28.5,32.52,
26/02/2021 18:20:03,473.0,30.85,0.10,0.33,68600000.0,31.25,30.75,28.5,32.52,
26/02/2021 18:25:10,473.0,30.89,0.14,0.46,68610000.0,31.25,30.75,28.5,32.52,
26/02/2021 18:30:04,473.0,30.75,0.00,0.00,68620000.0,31.25,30.75,28.5,32.52,
26/02/2021 18:35:04,473.0,30.75,0.00,0.00,68620000.0,31.25,30.75,28.5,32.52,
26/02/2021 18:40:02,473.0,30.81,0.06,0.20,68630000.0,31.25,30.75,28.5,32.52,
26/02/2021 18:45:17,473.0,30.80,0.05,0.16,68650000.0,31.25,30.75,28.5,32.52,
26/02/2021 18:50:03,473.0,30.77,0.02,0.07,68650000.0,31.25,30.75,28.5,32.52,
26/02/2021 18:55:09,473.0,30.85,0.10,0.33,68670000.0,31.25,30.75,28.5,32.52,
26/02/2021 19:00:06,473.0,30.81,0.06,0.20,68680000.0,31.25,30.75,28.5,32.52,
26/02/2021 19:05:06,476.0,30.82,0.07,0.23,68680000.0,31.25,30.75,28.5,32.52,
26/02/2021 19:10:03,476.0,30.85,0.10,0.33,68690000.0,31.25,30.75,28.5,32.52,
26/02/2021 19:15:04,476.0,30.95,0.20,0.65,68700000.0,31.25,30.75,28.5,32.52,
26/02/2021 19:20:09,476.0,30.98,0.23,0.75,68700000.0,31.25,30.75,28.5,32.52,
26/02/2021 19:25:03,476.0,30.90,0.15,0.49,68710000.0,31.25,30.75,28.5,32.52,
26/02/2021 19:30:08,476.0,30.85,0.10,0.33,68720000.0,31.25,30.75,28.5,32.52,
26/02/2021 19:35:18,476.0,30.84,0.09,0.29,68740000.0,31.25,30.75,28.5,32.52,
26/02/2021 19:40:02,476.0,30.84,0.09,0.29,68770000.0,31.25,30.75,28.5,32.52,
26/02/2021 19:45:02,476.0,30.92,0.17,0.55,68780000.0,31.25,30.75,28.5,32.52,
26/02/2021 19:50:09,476.0,30.99,0.24,0.78,68780000.0,31.25,30.75,28.5,32.52,
26/02/2021 19:55:03,476.0,30.87,0.12,0.39,68790000.0,31.25,30.75,28.5,32.52,
26/02/2021 20:00:04,476.0,31.11,0.36,1.17,68800000.0,31.25,30.75,28.5,32.52,
26/02/2021 20:05:13,476.0,31.11,0.36,1.17,68820000.0,31.25,30.75,28.5,32.52,
26/02/2021 20:10:07,476.0,31.11,0.36,1.17,68840000.0,31.25,30.75,28.5,32.52,
26/02/2021 20:15:06,476.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 20:20:13,476.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 20:25:08,476.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 20:30:06,476.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 20:35:10,476.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 20:40:05,476.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 20:45:09,476.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 20:50:06,476.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 20:55:08,476.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 21:00:08,476.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 21:05:05,477.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 21:10:04,477.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 21:15:06,477.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 21:20:05,477.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 21:25:05,477.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 21:30:06,477.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 21:35:08,477.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 21:40:05,477.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 21:45:05,477.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 21:50:05,477.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 21:55:04,477.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 22:00:04,477.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 22:05:09,478.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 22:10:05,478.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 22:15:05,478.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 22:20:05,478.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 22:25:03,478.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 22:30:04,478.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 22:35:05,478.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 22:40:05,478.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 22:45:05,478.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 22:50:06,478.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 22:55:04,478.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 23:00:07,478.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 23:05:28,479.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 23:10:05,479.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 23:15:04,479.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 23:20:05,479.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 23:25:06,479.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 23:30:06,479.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 23:35:03,479.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 23:40:05,479.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 23:45:05,479.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 23:50:04,479.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
26/02/2021 23:55:05,479.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 00:00:06,479.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 00:05:03,483.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 00:10:09,483.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 00:15:10,483.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 00:20:03,483.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 00:25:05,483.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 00:30:11,483.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 00:35:05,483.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 00:40:03,483.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 00:45:02,483.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 00:50:05,483.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 00:55:03,483.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 01:00:06,483.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 01:05:06,484.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 01:10:06,484.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 01:15:07,484.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 01:20:06,484.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 01:25:05,484.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 01:30:06,484.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 01:35:05,484.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 01:40:07,484.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 01:45:06,484.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 01:50:07,484.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 01:55:06,484.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 02:00:09,484.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 02:05:07,485.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 02:10:06,485.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 02:15:06,485.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 02:20:04,485.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 02:30:07,485.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 02:35:07,485.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 02:40:06,485.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 02:45:05,485.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 02:50:07,485.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 02:55:06,485.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 03:00:05,485.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 03:05:03,489.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 03:10:04,489.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 03:15:02,489.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 03:20:05,489.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 03:25:03,489.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 03:30:05,489.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 03:35:04,489.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 03:40:09,489.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 03:45:02,489.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 03:50:05,489.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 03:55:03,489.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 04:00:12,489.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 04:05:06,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 04:10:06,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 04:15:06,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 04:20:05,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 04:25:05,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 04:30:07,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 04:35:04,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 04:40:05,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 04:45:06,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 04:50:20,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 04:55:06,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 05:00:12,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 05:05:08,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 05:10:09,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 05:15:09,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 05:20:10,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 05:25:07,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 05:30:09,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 05:35:09,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 05:40:09,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 05:45:10,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 05:50:10,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 05:55:09,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 06:00:11,490.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 06:05:07,491.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 06:10:07,491.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 06:15:07,491.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 06:20:10,491.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 06:25:08,491.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 06:30:08,491.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 06:35:07,491.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 06:40:07,491.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 06:45:08,491.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 06:50:08,491.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 06:55:03,491.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 07:00:10,491.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 07:05:08,492.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 07:10:08,492.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 07:15:08,492.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 07:20:07,492.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 07:25:08,492.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 07:30:05,492.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 07:35:07,492.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 07:40:09,492.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 07:45:08,492.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 07:50:06,492.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 07:55:08,492.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 08:00:09,492.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 08:05:08,493.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 08:10:05,493.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 08:15:08,493.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 08:20:08,493.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 08:25:08,493.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 08:30:08,493.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 08:35:07,493.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 08:40:08,493.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 08:45:04,493.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 08:50:07,493.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 08:55:09,493.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 09:00:13,493.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 09:05:08,494.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 09:10:08,494.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 09:15:08,494.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 09:20:07,494.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 09:25:06,494.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 09:30:07,494.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 09:35:08,494.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 09:40:07,494.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 09:45:09,494.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 09:50:09,494.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 09:55:09,494.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 10:00:05,494.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 10:05:08,495.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 10:10:08,495.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 10:15:08,495.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 10:20:09,495.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 10:25:05,495.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 10:30:10,495.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 10:35:08,495.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 10:40:08,495.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 10:45:08,495.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 10:50:08,495.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 10:55:08,495.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 11:00:06,495.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 11:05:10,496.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 11:10:07,496.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 11:15:11,496.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 11:20:07,496.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 11:25:07,496.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 11:30:09,496.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 11:35:08,496.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 11:40:09,496.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 11:45:08,496.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 11:50:07,496.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 11:55:08,496.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 12:00:08,496.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 12:05:07,498.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 12:10:02,498.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 12:15:07,498.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 12:20:06,498.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 12:25:06,498.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 12:30:07,498.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 12:35:07,498.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 12:40:05,498.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 12:45:06,498.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 12:50:03,498.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 12:55:07,498.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 13:00:09,498.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 13:05:06,500.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 13:10:06,500.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 13:15:07,500.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 13:20:07,500.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 13:25:06,500.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 13:30:06,500.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 13:35:06,500.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 13:40:06,500.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 13:45:05,500.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 13:50:06,500.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
27/02/2021 13:55:05,500.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
