Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 09:55:13,76.0,216.33,0.56,0.38,441.58,215.15,215.77,214.965,217.19,
03/03/2021 10:00:09,76.0,215.25,-0.52,-0.40,524.16,215.15,215.77,214.965,217.19,
03/03/2021 10:05:08,76.0,215.61,-0.16,-0.12,633.09,215.15,215.77,214.965,217.19,
03/03/2021 10:10:09,76.0,216.04,0.27,-0.13,701.54,215.15,215.77,214.965,217.19,
03/03/2021 10:15:07,76.0,215.40,-0.38,-0.42,767.36,215.15,215.77,214.965,217.19,
03/03/2021 10:20:07,76.0,215.28,-0.49,-0.50,850.78,215.15,215.77,214.965,217.19,
03/03/2021 10:25:14,76.0,216.05,0.28,-0.14,912.71,215.15,215.77,214.965,217.19,
03/03/2021 10:30:06,76.0,215.98,0.21,-0.14,972.14,215.15,215.77,214.965,217.19,
03/03/2021 10:35:11,76.0,216.14,0.36,-0.19,1040000.0,215.15,215.77,214.965,217.19,
03/03/2021 10:40:07,76.0,216.44,0.67,0.01,1110000.0,215.15,215.77,214.965,217.19,
03/03/2021 10:45:06,76.0,216.03,0.26,-0.07,1180000.0,215.15,215.77,214.965,217.19,
03/03/2021 10:50:06,76.0,216.31,0.54,0.02,1290000.0,215.15,215.77,214.965,217.19,
03/03/2021 10:55:08,76.0,216.71,0.94,0.07,1330000.0,215.15,215.77,214.965,217.19,
03/03/2021 11:00:09,76.0,216.30,0.53,-0.08,1390000.0,215.15,215.77,214.965,217.19,
03/03/2021 11:05:07,76.0,216.34,0.57,0.07,1480000.0,215.15,215.77,214.965,217.19,
03/03/2021 11:10:09,76.0,216.35,0.58,0.08,1530000.0,215.15,215.77,214.965,217.19,
03/03/2021 11:15:07,76.0,215.81,0.04,-0.11,1580000.0,215.15,215.77,214.965,217.19,
03/03/2021 11:20:11,76.0,216.17,0.40,0.11,1640000.0,215.15,215.77,214.965,217.19,
03/03/2021 11:25:09,76.0,216.21,0.44,0.24,1710000.0,215.15,215.77,214.965,217.19,
03/03/2021 11:30:13,76.0,216.13,0.36,0.32,1760000.0,215.15,215.77,214.965,217.19,
03/03/2021 11:35:12,76.0,215.81,0.04,0.18,1800000.0,215.15,215.77,214.965,217.19,
03/03/2021 11:40:08,76.0,215.63,-0.14,-0.06,1870000.0,215.15,215.77,214.965,217.19,
03/03/2021 11:45:07,76.0,215.37,-0.40,-0.17,1930000.0,215.15,215.77,214.965,217.19,
03/03/2021 11:50:09,76.0,215.29,-0.48,-0.27,1980000.0,215.15,215.77,214.965,217.19,
03/03/2021 11:55:06,76.0,215.29,-0.48,-0.24,2060000.0,215.15,215.77,214.965,217.19,
03/03/2021 12:00:08,76.0,215.36,-0.42,-0.36,2120000.0,215.15,215.77,214.965,217.19,
03/03/2021 12:05:12,76.0,215.27,-0.50,-0.33,2170000.0,215.15,215.77,214.965,217.19,
03/03/2021 12:10:07,76.0,215.48,-0.29,-0.24,2230000.0,215.15,215.77,214.965,217.19,
03/03/2021 12:15:09,76.0,215.57,-0.20,-0.27,2270000.0,215.15,215.77,214.965,217.19,
03/03/2021 12:20:08,76.0,215.05,-0.72,-0.57,2320000.0,215.15,215.77,214.965,217.19,
03/03/2021 12:25:10,76.0,213.94,-1.84,-1.39,2400000.0,215.15,215.77,213.86,217.19,
03/03/2021 12:30:07,76.0,213.29,-2.49,-1.70,2480000.0,215.15,215.77,212.86,217.19,
03/03/2021 12:35:07,76.0,213.24,-2.53,-1.40,2580000.0,215.15,215.77,212.86,217.19,
03/03/2021 12:40:08,76.0,213.09,-2.68,-1.52,2730000.0,215.15,215.77,212.86,217.19,
03/03/2021 12:45:08,76.0,213.32,-2.45,-1.25,2860000.0,215.15,215.77,212.86,217.19,
03/03/2021 12:50:12,76.0,213.98,-1.79,-0.83,3010000.0,215.15,215.77,212.86,217.19,
03/03/2021 12:55:07,76.0,213.99,-1.78,-0.81,3100000.0,215.15,215.77,212.86,217.19,
03/03/2021 13:00:10,76.0,213.87,-1.90,-0.92,3160000.0,215.15,215.77,212.86,217.19,
03/03/2021 13:05:10,76.0,213.75,-2.02,-0.94,3210000.0,215.15,215.77,212.86,217.19,
03/03/2021 13:10:07,76.0,213.87,-1.90,-0.88,3260000.0,215.15,215.77,212.86,217.19,
03/03/2021 13:15:05,76.0,214.16,-1.62,-0.57,3290000.0,215.15,215.77,212.86,217.19,
03/03/2021 13:20:27,76.0,214.47,-1.30,-0.34,3320000.0,215.15,215.77,212.86,217.19,
03/03/2021 13:25:08,76.0,214.65,-1.13,-0.25,3360000.0,215.15,215.77,212.86,217.19,
03/03/2021 13:30:10,76.0,214.69,-1.08,-0.21,3410000.0,215.15,215.77,212.86,217.19,
03/03/2021 13:35:08,76.0,214.73,-1.04,-0.04,3470000.0,215.15,215.77,212.86,217.19,
03/03/2021 13:40:09,76.0,215.00,-0.77,0.01,3510000.0,215.15,215.77,212.86,217.19,
03/03/2021 13:45:08,76.0,214.82,-0.95,-0.06,3540000.0,215.15,215.77,212.86,217.19,
03/03/2021 13:50:09,76.0,214.63,-1.14,-0.13,3630000.0,215.15,215.77,212.86,217.19,
03/03/2021 13:55:08,76.0,214.83,-0.94,-0.12,3680000.0,215.15,215.77,212.86,217.19,
03/03/2021 14:00:09,76.0,214.90,-0.87,0.15,3710000.0,215.15,215.77,212.86,217.19,
03/03/2021 14:05:10,76.0,214.67,-1.10,-0.51,3740000.0,215.15,215.77,212.86,217.19,
03/03/2021 14:10:08,76.0,214.79,-0.98,-0.16,3790000.0,215.15,215.77,212.86,217.19,
03/03/2021 14:15:08,76.0,214.87,-0.90,-0.27,3830000.0,215.15,215.77,212.86,217.19,
03/03/2021 14:20:10,76.0,214.53,-1.24,-0.39,3880000.0,215.15,215.77,212.86,217.19,
03/03/2021 14:25:09,76.0,214.55,-1.22,-0.54,3920000.0,215.15,215.77,212.86,217.19,
03/03/2021 14:30:08,76.0,214.68,-1.09,-0.44,3960000.0,215.15,215.77,212.86,217.19,
03/03/2021 14:35:07,76.0,214.27,-1.50,-0.67,4010000.0,215.15,215.77,212.86,217.19,
03/03/2021 14:40:08,76.0,215.00,-0.77,-0.33,4060000.0,215.15,215.77,212.86,217.19,
03/03/2021 14:45:07,76.0,214.80,-0.97,-0.44,4110000.0,215.15,215.77,212.86,217.19,
03/03/2021 14:50:09,76.0,214.76,-1.01,-0.49,4150000.0,215.15,215.77,212.86,217.19,
03/03/2021 14:55:07,76.0,215.11,-0.66,-0.37,4210000.0,215.15,215.77,212.86,217.19,
03/03/2021 15:00:08,76.0,215.13,-0.64,-0.47,4260000.0,215.15,215.77,212.86,217.19,
03/03/2021 15:05:09,76.0,215.27,-0.50,-0.38,4300000.0,215.15,215.77,212.86,217.19,
03/03/2021 15:10:08,76.0,215.43,-0.34,-0.26,4350000.0,215.15,215.77,212.86,217.19,
03/03/2021 15:15:11,76.0,215.64,-0.13,-0.11,4390000.0,215.15,215.77,212.86,217.19,
03/03/2021 15:20:09,76.0,215.22,-0.55,-0.29,4450000.0,215.15,215.77,212.86,217.19,
03/03/2021 15:25:10,76.0,215.37,-0.40,-0.25,4510000.0,215.15,215.77,212.86,217.19,
03/03/2021 15:30:10,76.0,215.26,-0.52,-0.37,4560000.0,215.15,215.77,212.86,217.19,
03/03/2021 15:35:07,76.0,215.05,-0.72,-0.47,4620000.0,215.15,215.77,212.86,217.19,
03/03/2021 15:40:08,76.0,215.10,-0.68,-0.47,4670000.0,215.15,215.77,212.86,217.19,
03/03/2021 15:45:09,76.0,215.36,-0.41,-0.27,4740000.0,215.15,215.77,212.86,217.19,
03/03/2021 15:50:08,76.0,215.35,-0.42,-0.27,4830000.0,215.15,215.77,212.86,217.19,
03/03/2021 15:55:07,76.0,215.03,-0.74,-0.49,4930000.0,215.15,215.77,212.86,217.19,
03/03/2021 16:00:09,76.0,214.85,0.13,-0.69,5110000.0,215.15,214.72,212.86,217.19,
03/03/2021 16:05:08,76.0,214.49,-0.23,-0.69,5230000.0,215.15,214.72,212.86,217.19,
03/03/2021 16:10:08,76.0,214.86,0.13,-0.69,5400000.0,215.15,214.72,212.86,217.19,
03/03/2021 16:15:11,76.0,215.10,0.25,-0.71,6220000.0,215.15,214.85,212.86,217.19,
03/03/2021 16:20:07,76.0,214.34,-0.51,-0.71,6370000.0,215.15,214.85,212.86,217.19,
03/03/2021 16:25:09,76.0,214.68,-0.17,-0.71,6380000.0,215.15,214.85,212.86,217.19,
03/03/2021 16:30:08,76.0,214.68,-0.17,-0.71,6460000.0,215.15,214.85,212.86,217.19,
03/03/2021 16:35:10,76.0,214.69,-0.16,-0.71,6460000.0,215.15,214.85,212.86,217.19,
03/03/2021 16:40:08,76.0,214.38,-0.47,-0.71,6460000.0,215.15,214.85,212.86,217.19,
03/03/2021 16:45:09,76.0,214.85,0.00,-0.71,6460000.0,215.15,214.85,212.86,217.19,
03/03/2021 16:50:08,76.0,214.85,0.00,-0.71,6460000.0,215.15,214.85,212.86,217.19,
03/03/2021 16:55:09,76.0,214.68,-0.17,-0.71,6460000.0,215.15,214.85,212.86,217.19,
03/03/2021 17:00:06,76.0,214.67,-0.18,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 17:05:08,76.0,214.67,-0.18,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 17:10:09,76.0,214.68,-0.17,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 17:15:08,76.0,214.41,-0.44,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 17:20:08,76.0,214.71,-0.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 17:25:09,76.0,214.71,-0.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 17:30:08,76.0,214.71,-0.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 17:35:08,76.0,214.71,-0.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 17:40:10,76.0,215.00,0.15,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 17:45:15,76.0,214.71,-0.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 17:50:09,76.0,214.41,-0.44,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 17:55:10,76.0,214.71,-0.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 18:00:10,76.0,214.71,-0.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 18:05:08,76.0,214.71,-0.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 18:10:08,76.0,214.71,-0.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 18:15:08,76.0,214.71,-0.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 18:20:07,76.0,214.69,-0.16,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 18:25:06,76.0,214.28,-0.57,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 18:30:06,76.0,214.28,-0.57,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 18:35:08,76.0,214.28,-0.57,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 18:40:13,76.0,214.70,-0.15,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 18:45:08,76.0,214.70,-0.15,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 18:50:08,76.0,213.90,-0.95,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 18:55:09,76.0,213.76,-1.09,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 19:00:09,76.0,213.90,-0.95,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 19:05:08,76.0,213.02,-1.83,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 19:10:09,76.0,214.69,-0.16,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 19:15:08,76.0,214.69,-0.16,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 19:20:09,76.0,214.69,-0.16,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 19:25:08,76.0,214.69,-0.16,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 19:30:07,76.0,213.80,-1.05,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 19:35:09,76.0,213.80,-1.05,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 19:40:09,76.0,213.50,-1.35,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 19:45:06,76.0,213.50,-1.35,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 19:55:07,76.0,213.01,-1.84,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 20:00:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 20:05:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 20:10:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 20:15:19,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 20:20:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 20:25:15,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 20:30:46,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 20:35:19,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 20:40:47,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 20:45:33,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 20:50:20,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 21:00:17,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 21:05:21,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 21:10:14,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 21:15:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 21:20:20,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 21:25:13,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 21:30:06,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 21:35:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 21:45:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 21:50:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 21:55:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 22:00:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 22:05:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 22:10:10,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 22:15:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 22:20:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 22:25:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 22:30:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 22:35:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 22:40:06,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 22:45:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 22:50:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 22:55:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 23:00:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 23:05:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 23:10:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 23:15:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 23:20:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 23:25:10,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 23:30:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 23:35:12,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 23:40:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 23:45:06,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 23:50:15,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
03/03/2021 23:55:13,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 00:00:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 00:05:06,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 00:10:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 00:15:23,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 00:20:23,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 00:25:13,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 00:30:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 00:35:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 00:40:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 00:45:15,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 00:50:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 00:55:17,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 01:00:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 01:05:12,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 01:10:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 01:15:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 01:21:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 01:25:18,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 01:30:14,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 01:35:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 01:40:11,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 01:45:07,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 01:50:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 01:55:05,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 02:00:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 02:05:12,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 02:10:10,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 02:15:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 02:20:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 02:25:12,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 02:30:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 02:35:08,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 02:40:10,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 02:45:10,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 02:50:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 02:55:10,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 03:00:13,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 03:05:10,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 03:10:10,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 03:15:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 03:20:10,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 03:25:10,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 03:30:09,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 03:35:10,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 03:40:12,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 03:45:10,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 03:50:11,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 03:55:12,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 04:00:12,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 04:05:11,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 04:10:12,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 04:15:11,76.0,213.20,-1.65,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 04:20:12,76.0,214.85,0.00,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 04:25:12,76.0,214.85,0.00,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 04:30:10,76.0,213.71,-1.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 04:35:10,76.0,213.71,-1.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 04:40:10,76.0,213.71,-1.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 04:45:11,76.0,213.70,-1.15,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 04:50:10,76.0,213.70,-1.15,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 04:55:11,76.0,213.58,-1.27,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 05:00:13,76.0,213.58,-1.27,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 05:05:09,76.0,213.58,-1.27,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 05:10:10,76.0,213.58,-1.27,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 05:15:10,76.0,213.00,-1.85,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 05:20:09,76.0,213.58,-1.27,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 05:25:09,76.0,213.58,-1.06,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 05:30:11,76.0,213.58,-1.06,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 05:35:11,76.0,213.79,-1.06,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 05:40:08,76.0,213.77,-1.08,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 05:45:11,76.0,213.77,-1.08,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 05:50:09,76.0,213.77,-1.08,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 05:55:10,76.0,213.77,-1.08,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 06:00:15,76.0,213.55,-1.30,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 06:05:09,77.0,213.55,-1.30,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 06:10:09,77.0,213.55,-1.30,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 06:15:08,77.0,213.00,-1.85,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 06:20:10,77.0,213.00,-1.85,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 06:25:10,77.0,213.70,-1.15,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 06:30:10,77.0,213.70,-1.15,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 06:35:10,77.0,213.87,-0.98,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 06:40:08,77.0,213.05,-1.80,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 06:45:09,77.0,213.87,-0.98,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 06:50:09,77.0,213.15,-1.70,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 06:55:09,77.0,213.15,-1.70,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 07:00:12,77.0,213.87,-0.98,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 07:05:07,78.0,213.87,-0.98,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 07:10:11,78.0,213.87,-0.98,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 07:15:10,78.0,213.87,-0.98,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 07:20:10,78.0,214.00,-0.85,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 07:25:09,78.0,214.00,-0.85,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 07:30:10,78.0,214.00,-0.85,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 07:35:11,78.0,214.00,-0.85,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 07:40:08,78.0,214.00,-0.85,-0.71,6480000.0,215.15,214.85,212.86,217.19,
