Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 10:30:10,76.0,50.43,0.10,1.93,43.02,51.47,50.33,50.11,51.55,
01/03/2021 10:35:11,76.0,50.73,0.40,1.78,54.12,51.47,50.33,50.11,51.55,
01/03/2021 10:40:13,76.0,50.69,0.36,1.75,56.31,51.47,50.33,50.11,51.55,
01/03/2021 10:45:09,76.0,50.73,0.40,1.87,60.85,51.47,50.33,50.11,51.55,
01/03/2021 10:50:12,76.0,50.82,0.49,1.78,65.55,51.47,50.33,50.11,51.55,
01/03/2021 10:55:10,76.0,50.81,0.48,1.76,67.02,51.47,50.33,50.11,51.55,
01/03/2021 11:00:11,76.0,50.71,0.37,1.76,78.93,51.47,50.33,50.11,51.55,
01/03/2021 11:05:14,76.0,50.67,0.34,1.32,81.76,51.47,50.33,50.11,51.55,
01/03/2021 11:10:13,76.0,50.79,0.46,1.40,85.44,51.47,50.33,50.11,51.55,
01/03/2021 11:15:08,76.0,50.81,0.48,1.77,94.37,51.47,50.33,50.11,51.55,
01/03/2021 11:20:10,76.0,50.83,0.50,1.83,95.7,51.47,50.33,50.11,51.55,
01/03/2021 11:25:12,76.0,50.77,0.44,1.56,101.56,51.47,50.33,50.11,51.55,
01/03/2021 11:30:08,76.0,50.69,0.36,1.58,107.39,51.47,50.33,50.11,51.55,
01/03/2021 11:35:12,76.0,50.79,0.46,1.66,109.38,51.47,50.33,50.11,51.55,
01/03/2021 11:40:10,76.0,50.88,0.55,1.73,112.11,51.47,50.33,50.11,51.55,
01/03/2021 11:45:08,76.0,50.60,0.27,1.93,112.85,51.47,50.33,50.11,51.55,
01/03/2021 11:50:09,76.0,50.71,0.38,1.93,116.54,51.47,50.33,50.11,51.55,
01/03/2021 11:55:11,76.0,50.62,0.29,2.06,117.6,51.47,50.33,50.11,51.55,
01/03/2021 12:00:15,76.0,50.59,0.26,2.11,122.62,51.47,50.33,50.11,51.55,
01/03/2021 12:05:24,76.0,50.43,0.10,1.74,129,51.47,50.33,50.11,51.55,
01/03/2021 12:10:13,76.0,50.47,0.14,1.79,129.12,51.47,50.33,50.11,51.55,
01/03/2021 12:15:16,76.0,50.46,0.13,1.78,134.03,51.47,50.33,50.11,51.55,
01/03/2021 12:20:16,76.0,50.31,-0.02,1.82,143.74,51.47,50.33,50.11,51.55,
01/03/2021 12:25:10,76.0,50.43,0.09,2.00,146.11,51.47,50.33,50.11,51.55,
01/03/2021 12:30:12,76.0,50.48,0.15,1.87,147.74,51.47,50.33,50.11,51.55,
01/03/2021 12:35:15,76.0,50.58,0.25,1.95,151.02,51.47,50.33,50.11,51.55,
01/03/2021 12:40:11,76.0,50.58,0.25,1.97,151.83,51.47,50.33,50.11,51.55,
01/03/2021 12:45:17,76.0,50.63,0.30,2.07,152.96,51.47,50.33,50.11,51.55,
01/03/2021 12:50:13,76.0,50.56,0.23,2.55,155.3,51.47,50.33,50.11,51.55,
01/03/2021 12:55:13,76.0,50.61,0.28,2.39,156.97,51.47,50.33,50.11,51.55,
01/03/2021 13:00:14,76.0,50.58,0.25,2.44,159.38,51.47,50.33,50.11,51.55,
01/03/2021 13:05:13,76.0,50.65,0.32,2.36,163.2,51.47,50.33,50.11,51.55,
01/03/2021 13:10:15,76.0,50.65,0.32,2.34,177.51,51.47,50.33,50.11,51.55,
01/03/2021 13:15:11,76.0,50.56,0.23,2.09,180.34,51.47,50.33,50.11,51.55,
01/03/2021 13:20:10,76.0,50.64,0.31,1.90,184.43,51.47,50.33,50.11,51.55,
01/03/2021 13:25:12,76.0,50.71,0.38,1.85,187.17,51.47,50.33,50.11,51.55,
01/03/2021 13:30:14,76.0,50.78,0.44,1.99,192.05,51.47,50.33,50.11,51.55,
01/03/2021 13:35:17,76.0,50.81,0.48,2.19,194.58,51.47,50.33,50.11,51.55,
01/03/2021 13:40:11,76.0,50.65,0.32,2.07,200.3,51.47,50.33,50.11,51.55,
01/03/2021 13:45:12,76.0,50.82,0.48,2.22,207.74,51.47,50.33,50.11,51.55,
01/03/2021 13:50:14,76.0,50.82,0.49,2.21,209.14,51.47,50.33,50.11,51.55,
01/03/2021 13:55:31,76.0,51.53,1.20,2.23,226.21,51.47,50.33,50.11,51.55,
01/03/2021 14:00:31,76.0,51.10,0.77,2.28,238.38,51.47,50.33,50.11,51.56,
01/03/2021 14:05:29,76.0,51.05,0.72,2.28,249.87,51.47,50.33,50.11,51.56,
01/03/2021 14:10:16,76.0,51.15,0.82,2.45,265.58,51.47,50.33,50.11,51.56,
01/03/2021 14:15:21,76.0,51.34,1.01,2.44,287,51.47,50.33,50.11,51.63,
01/03/2021 14:20:11,76.0,51.29,0.96,2.34,296.51,51.47,50.33,50.11,51.63,
01/03/2021 14:25:13,76.0,51.31,0.98,2.38,302.86,51.47,50.33,50.11,51.63,
01/03/2021 14:30:19,76.0,51.20,0.87,2.49,314.22,51.47,50.33,50.11,51.63,
01/03/2021 14:35:33,76.0,51.18,0.85,2.52,317.76,51.47,50.33,50.11,51.63,
01/03/2021 14:40:12,76.0,51.09,0.76,2.72,321.91,51.47,50.33,50.11,51.63,
01/03/2021 14:45:13,76.0,51.26,0.93,2.86,326.41,51.47,50.33,50.11,51.63,
01/03/2021 14:50:16,76.0,51.20,0.87,2.81,331.26,51.47,50.33,50.11,51.63,
01/03/2021 14:55:30,76.0,51.23,0.90,2.92,336.62,51.47,50.33,50.11,51.63,
01/03/2021 15:00:18,76.0,51.22,0.89,2.69,347.47,51.47,50.33,50.11,51.63,
01/03/2021 15:05:34,76.0,51.20,0.87,2.68,353.06,51.47,50.33,50.11,51.63,
01/03/2021 15:10:12,76.0,51.46,1.13,2.92,357.28,51.47,50.33,50.11,51.63,
01/03/2021 15:15:14,76.0,51.24,0.91,2.82,369.22,51.47,50.33,50.11,51.63,
01/03/2021 15:20:25,76.0,51.09,0.76,2.81,371.89,51.47,50.33,50.11,51.63,
01/03/2021 15:25:19,76.0,51.24,0.91,2.89,373.3,51.47,50.33,50.11,51.63,
01/03/2021 15:30:18,76.0,51.20,0.87,2.89,375.25,51.47,50.33,50.11,51.63,
01/03/2021 15:35:15,76.0,51.06,0.73,2.85,379.51,51.47,50.33,50.11,51.63,
01/03/2021 15:40:12,76.0,51.10,0.77,2.76,384.77,51.47,50.33,50.11,51.63,
01/03/2021 15:45:18,76.0,51.00,0.67,2.53,390.66,51.47,50.33,50.11,51.63,
01/03/2021 15:50:16,76.0,50.50,0.17,2.47,400.52,51.47,50.33,50.11,51.63,
01/03/2021 15:55:21,76.0,50.88,0.55,2.39,410.69,51.47,50.33,50.11,51.63,
01/03/2021 16:00:26,76.0,50.78,-0.06,2.39,422.8,51.47,50.84,50.11,51.63,
01/03/2021 16:05:17,76.0,50.78,-0.06,2.39,439.11,51.47,50.84,50.11,51.63,
01/03/2021 16:10:26,76.0,50.78,-0.06,2.39,453.11,51.47,50.84,50.11,51.63,
01/03/2021 16:15:31,76.0,50.78,0.00,2.35,523.92,51.47,50.78,50.11,51.63,
01/03/2021 16:20:16,76.0,50.78,0.00,2.35,531.04,51.47,50.78,50.11,51.63,
01/03/2021 16:25:54,76.0,50.78,0.00,2.35,531.04,51.47,50.78,50.11,51.63,
01/03/2021 16:30:22,76.0,51.25,0.47,2.35,531.04,51.47,50.78,50.11,51.63,
01/03/2021 16:35:22,76.0,51.25,0.47,2.35,531.04,51.47,50.78,50.11,51.63,
01/03/2021 16:40:16,76.0,50.78,0.00,2.35,531.04,51.47,50.78,50.11,51.63,
01/03/2021 16:45:12,76.0,50.78,0.00,2.35,531.05,51.47,50.78,50.11,51.63,
01/03/2021 16:50:21,76.0,50.78,0.00,2.35,531.05,51.47,50.78,50.11,51.63,
01/03/2021 16:55:14,76.0,50.78,0.00,2.35,531.05,51.47,50.78,50.11,51.63,
01/03/2021 17:00:08,76.0,50.78,0.00,2.35,531.05,51.47,50.78,50.11,51.63,
01/03/2021 17:05:11,76.0,50.78,0.00,2.35,531.05,51.47,50.78,50.11,51.63,
01/03/2021 17:10:13,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 17:15:11,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 17:20:11,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 17:25:11,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 17:30:26,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 17:35:36,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 17:41:43,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 17:45:36,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 17:56:04,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 18:00:26,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 18:06:15,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 18:10:55,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 18:15:40,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 18:25:25,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 18:30:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 18:35:17,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 18:40:15,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 18:45:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 18:50:16,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 18:55:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 19:00:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 19:05:08,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 19:10:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 19:15:13,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 19:20:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 19:25:17,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 19:30:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 19:35:21,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 19:40:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 19:45:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 19:50:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 19:55:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 20:00:13,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 20:05:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 20:10:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 20:15:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 20:20:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 20:25:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 20:30:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 20:35:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 20:40:19,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 20:45:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 20:50:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 20:55:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 21:00:13,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 21:05:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 21:10:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 21:15:15,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 21:20:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 21:25:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 21:30:07,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 21:35:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 21:40:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 21:45:31,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 21:50:21,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 21:55:22,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 22:00:17,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 22:05:16,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 22:10:21,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 22:15:16,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 22:20:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 22:25:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 22:30:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 22:35:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 22:40:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 22:45:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 22:50:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 22:55:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 23:00:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 23:05:16,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 23:10:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 23:15:15,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 23:20:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 23:25:13,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 23:30:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 23:35:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 23:40:20,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 23:45:19,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 23:50:16,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
01/03/2021 23:55:13,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 00:00:20,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 00:05:15,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 00:10:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 00:15:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 00:20:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 00:25:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 00:30:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 00:35:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 00:40:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 00:45:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 00:50:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 00:55:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 01:00:13,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 01:05:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 01:10:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 01:15:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 01:20:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 01:25:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 01:30:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 01:35:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 01:40:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 01:45:08,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 01:50:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 01:55:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 02:00:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 02:05:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 02:10:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 02:15:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 02:20:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 02:25:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 02:30:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 02:35:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 02:40:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 02:45:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 02:50:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 02:55:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 03:00:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 03:05:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 03:10:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 03:15:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 03:20:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 03:25:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 03:30:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 03:35:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 03:40:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 03:45:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 03:50:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 03:55:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 04:05:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 04:10:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 04:15:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 04:20:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 04:25:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 04:30:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 04:35:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 04:40:08,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 04:45:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 04:50:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 04:55:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 05:00:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 05:05:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 05:10:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 05:15:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 05:20:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 05:25:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 05:30:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 05:35:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 05:40:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 05:45:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 05:50:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 05:55:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 06:00:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 06:05:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 06:10:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 06:15:07,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 06:20:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 06:25:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 06:30:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 06:35:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 06:40:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 06:45:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 06:50:10,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 06:55:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 07:00:09,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 07:05:11,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 07:10:12,76.0,50.96,0.18,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 07:20:10,76.0,50.75,-0.03,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 07:25:12,76.0,50.75,-0.03,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 07:30:11,76.0,50.75,-0.03,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 07:35:12,76.0,50.75,-0.03,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 07:40:09,76.0,50.75,-0.03,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 07:45:10,76.0,50.01,-0.77,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 07:50:10,76.0,50.01,-0.77,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 07:55:11,76.0,50.01,-0.77,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 08:00:13,76.0,50.01,-0.77,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 08:05:10,76.0,50.01,-0.77,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 08:10:12,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 08:15:12,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 08:20:12,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 08:25:09,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 08:30:11,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 08:35:11,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 08:40:10,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 08:45:10,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 08:50:12,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 08:55:12,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 09:00:10,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 09:05:12,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 09:10:11,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 09:15:12,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 09:20:11,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 09:25:10,76.0,50.78,0.00,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 09:30:12,76.0,50.78,0.45,2.35,531.71,51.47,50.78,50.11,51.63,
02/03/2021 09:35:11,76.0,50.59,0.26,2.10,531.91,51.47,50.78,50.11,51.63,
02/03/2021 09:40:11,76.0,50.44,0.11,1.62,532.01,51.47,50.78,50.11,51.63,
02/03/2021 09:45:09,76.0,50.37,-0.41,0.05,4,50.77,50.78,50.3697,50.8,
02/03/2021 09:50:11,76.0,50.20,-0.58,0.03,6.03,50.77,50.78,50.2,50.852,
02/03/2021 09:55:09,76.0,49.85,-0.94,0.24,10.77,50.77,50.78,49.73,50.852,
