Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 11:05:07,178.0,54.08,-1.73,0.00,82.96,55.4,55.80,53.38,55.75,
02/03/2021 11:10:11,178.0,53.90,-1.91,0.00,84.4,55.4,55.80,53.38,55.75,
02/03/2021 11:15:11,178.0,54.00,-1.80,0.00,84.65,55.4,55.80,53.38,55.75,
02/03/2021 11:20:09,178.0,53.83,-1.97,0.00,88.78,55.4,55.80,53.38,55.75,
02/03/2021 11:25:11,178.0,53.57,-2.24,0.00,90.18,55.4,55.80,53.38,55.75,
02/03/2021 11:30:09,178.0,53.65,-2.15,0.00,91.24,55.4,55.80,53.22,55.75,
02/03/2021 11:35:08,178.0,53.66,-2.14,0.00,93.29,55.4,55.80,53.22,55.75,
02/03/2021 11:40:08,178.0,53.62,-2.18,0.00,110.32,55.4,55.80,53.22,55.75,
02/03/2021 11:45:09,178.0,54.00,-1.80,0.00,114.8,55.4,55.80,53.22,55.75,
02/03/2021 11:50:08,178.0,53.87,-1.93,0.00,119.9,55.4,55.80,53.22,55.75,
02/03/2021 11:55:11,178.0,53.91,-1.89,0.00,135.1,55.4,55.80,53.22,55.75,
02/03/2021 12:00:09,178.0,53.73,-2.07,0.00,140.3,55.4,55.80,53.22,55.75,
02/03/2021 12:05:12,178.0,53.66,-2.14,0.00,146.07,55.4,55.80,53.22,55.75,
02/03/2021 12:10:10,178.0,54.00,-1.80,0.00,143.76,55.4,55.80,53.22,55.75,
02/03/2021 12:15:09,178.0,53.95,-1.85,0.00,148.72,55.4,55.80,53.22,55.75,
02/03/2021 12:20:07,178.0,53.95,-1.85,0.00,148.97,55.4,55.80,53.22,55.75,
02/03/2021 12:25:09,178.0,53.97,-1.83,0.00,149.84,55.4,55.80,53.22,55.75,
02/03/2021 12:30:11,178.0,54.00,-1.80,0.00,152.41,55.4,55.80,53.22,55.75,
02/03/2021 12:35:10,178.0,53.90,-1.90,0.00,152.81,55.4,55.80,53.22,55.75,
02/03/2021 12:40:07,178.0,53.90,-1.90,0.00,155.88,55.4,55.80,53.22,55.75,
02/03/2021 12:45:11,178.0,53.90,-1.90,0.00,157.73,55.4,55.80,53.22,55.75,
02/03/2021 12:50:10,178.0,53.80,-2.00,0.00,155.45,55.4,55.80,53.22,55.75,
02/03/2021 12:55:08,178.0,53.80,-2.00,0.00,155.75,55.4,55.80,53.22,55.75,
02/03/2021 13:00:10,178.0,53.80,-2.00,0.00,156.13,55.4,55.80,53.22,55.75,
02/03/2021 13:05:09,178.0,53.80,-2.00,0.00,156.59,55.4,55.80,53.22,55.75,
02/03/2021 13:10:11,178.0,54.01,-1.79,0.00,165.69,55.4,55.80,53.22,55.75,
02/03/2021 13:15:08,178.0,53.71,-2.09,0.00,166.69,55.4,55.80,53.22,55.75,
02/03/2021 13:20:11,178.0,53.63,-2.18,0.00,167.38,55.4,55.80,53.22,55.75,
02/03/2021 13:25:10,178.0,54.05,-1.75,0.00,171.32,55.4,55.80,53.22,55.75,
02/03/2021 13:30:08,178.0,53.79,-2.01,0.00,172.18,55.4,55.80,53.22,55.75,
02/03/2021 13:35:08,178.0,53.85,-1.95,0.00,173.61,55.4,55.80,53.22,55.75,
02/03/2021 13:40:10,178.0,54.03,-1.77,0.00,175.41,55.4,55.80,53.22,55.75,
02/03/2021 13:45:07,178.0,54.00,-1.80,0.00,179.59,55.4,55.80,53.22,55.75,
02/03/2021 13:50:08,178.0,54.00,-1.80,0.00,181.06,55.4,55.80,53.22,55.75,
02/03/2021 13:55:11,178.0,53.79,-2.02,0.00,180.91,55.4,55.80,53.22,55.75,
02/03/2021 14:00:07,178.0,53.46,-2.34,0.00,187.51,55.4,55.80,53.22,55.75,
02/03/2021 14:05:09,178.0,53.65,-2.15,0.00,187.81,55.4,55.80,53.22,55.75,
02/03/2021 14:10:08,178.0,53.60,-2.20,0.00,188.76,55.4,55.80,53.22,55.75,
02/03/2021 14:15:09,178.0,53.23,-2.58,0.00,190.65,55.4,55.80,53.19,55.75,
02/03/2021 14:20:08,178.0,53.09,-2.71,0.00,202.78,55.4,55.80,52.61,55.75,
02/03/2021 14:25:07,178.0,53.14,-2.67,0.00,203.62,55.4,55.80,52.61,55.75,
02/03/2021 14:30:09,178.0,53.04,-2.77,0.00,204.67,55.4,55.80,52.61,55.75,
02/03/2021 14:35:07,178.0,52.86,-2.94,0.00,217.62,55.4,55.80,52.42,55.75,
02/03/2021 14:40:12,178.0,52.53,-3.27,0.00,212.62,55.4,55.80,52.42,55.75,
02/03/2021 14:45:09,178.0,52.77,-3.03,0.00,214.06,55.4,55.80,52.42,55.75,
02/03/2021 14:50:08,178.0,52.55,-3.25,0.00,239.42,55.4,55.80,52.42,55.75,
02/03/2021 14:55:09,178.0,52.25,-3.55,0.00,242.91,55.4,55.80,52.19,55.75,
02/03/2021 15:00:08,178.0,52.25,-3.55,0.00,244.55,55.4,55.80,52.19,55.75,
02/03/2021 15:05:09,178.0,52.06,-3.75,0.00,246.52,55.4,55.80,52.055,55.75,
02/03/2021 15:10:08,178.0,51.57,-4.23,0.00,255.07,55.4,55.80,51.56,55.75,
02/03/2021 15:15:08,178.0,51.70,-4.10,0.00,254.78,55.4,55.80,51.56,55.75,
02/03/2021 15:20:09,178.0,51.62,-4.19,40.98,255.53,55.4,55.80,51.56,55.75,
02/03/2021 15:25:09,178.0,51.62,-4.19,40.98,257.88,55.4,55.80,51.445,55.75,
02/03/2021 15:30:09,178.0,51.16,-4.64,40.98,260.72,55.4,55.80,51.15,55.75,
02/03/2021 15:35:07,178.0,51.41,-4.39,40.98,262.58,55.4,55.80,50.78,55.75,
02/03/2021 15:40:09,178.0,51.23,-4.58,40.98,262.94,55.4,55.80,50.78,55.75,
02/03/2021 15:45:11,178.0,51.12,-4.68,40.98,265.82,55.4,55.80,50.78,55.75,
02/03/2021 15:50:10,178.0,50.96,-4.84,40.98,266.88,55.4,55.80,50.78,55.75,
02/03/2021 15:55:08,178.0,50.99,-4.81,40.98,270.21,55.4,55.80,50.78,55.75,
02/03/2021 16:00:08,178.0,50.76,0.00,40.98,289.65,55.4,50.76,50.76,55.75,
02/03/2021 16:05:07,178.0,50.76,0.00,40.98,293.26,55.4,50.76,50.76,55.75,
02/03/2021 16:10:08,178.0,50.76,0.00,40.98,297.83,55.4,50.76,50.76,55.75,
02/03/2021 16:15:08,178.0,50.76,0.00,40.98,293.65,55.4,50.76,50.76,55.75,
02/03/2021 16:20:11,178.0,50.76,0.00,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 16:25:11,178.0,50.76,0.00,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 16:30:09,178.0,50.76,0.00,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 16:35:11,178.0,50.76,0.00,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 16:40:08,178.0,50.76,0.00,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 16:45:09,178.0,50.76,0.00,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 16:50:08,178.0,50.76,0.00,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 16:55:09,178.0,50.76,0.00,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 17:00:09,178.0,50.76,0.00,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 17:05:09,178.0,50.76,0.00,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 17:10:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 17:15:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 17:20:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 17:25:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 17:30:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 17:35:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 17:40:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 17:45:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 17:50:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 17:55:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 18:00:11,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 18:05:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 18:10:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 18:15:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 18:20:12,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 18:25:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 18:30:12,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 18:35:12,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 18:40:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 18:45:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 18:50:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 18:55:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 19:00:11,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 19:05:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 19:10:05,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 19:15:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 19:20:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 19:25:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 19:30:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 19:35:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 19:40:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 19:45:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 19:50:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 19:55:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 20:00:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 20:10:16,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 20:15:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 20:20:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 20:25:18,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 20:30:12,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 20:35:14,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 20:40:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 20:45:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 20:50:19,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 20:55:16,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 21:00:48,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 21:05:53,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 21:10:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 21:15:19,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 21:20:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 21:25:16,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 21:30:18,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 21:35:05,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 21:40:25,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 21:45:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 21:50:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 21:55:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 22:00:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 22:05:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 22:10:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 22:15:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 22:20:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 22:25:11,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 22:30:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 22:35:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 22:40:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 22:45:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 22:50:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 22:55:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 23:00:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 23:05:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 23:10:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 23:15:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 23:20:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 23:25:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 23:30:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 23:35:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 23:40:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 23:45:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 23:50:09,178.0,48.23,-2.53,-4.98,293.69,55.4,50.76,50.76,55.75,
02/03/2021 23:55:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 00:00:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 00:05:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 00:10:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 00:15:05,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 00:20:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 00:25:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 00:30:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 00:35:05,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 00:40:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 00:45:11,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 00:50:08,178.0,48.23,-2.53,-4.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 00:55:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 01:00:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 01:05:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 01:10:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 01:15:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 01:20:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 01:25:04,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 01:30:13,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 01:35:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 01:40:22,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 01:45:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 01:50:16,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 01:55:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 02:00:14,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 02:05:05,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 02:10:14,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 02:15:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 02:20:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 02:25:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 02:30:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 02:35:05,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 02:40:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 02:45:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 02:50:13,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 02:55:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 03:00:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 03:05:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 03:10:14,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 03:15:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 03:20:11,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 03:25:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 03:30:15,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 03:35:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 03:40:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 03:45:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 03:50:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 03:55:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 04:00:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 04:05:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 04:10:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 04:15:13,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 04:20:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 04:25:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 04:30:14,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 04:35:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 04:40:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 04:45:15,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 04:50:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 04:55:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 05:00:16,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 05:05:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 05:10:11,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 05:15:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 05:20:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 05:25:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 05:30:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 05:35:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 05:40:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 05:45:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 05:50:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 05:55:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 06:00:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 06:05:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 06:10:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 06:15:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 06:20:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 06:25:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 06:30:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 06:35:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 06:40:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 06:45:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 06:50:05,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 06:55:05,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 07:00:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 07:10:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 07:15:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 07:20:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 07:25:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 07:30:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 07:35:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 07:40:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 07:45:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 07:50:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 07:55:10,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 08:00:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 08:05:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 08:10:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 08:15:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 08:20:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 08:25:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 08:30:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 08:35:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 08:40:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 08:45:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 08:50:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 08:55:08,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 09:00:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 09:05:06,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 09:10:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 09:15:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 09:20:07,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 09:25:09,178.0,48.23,-2.53,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 09:30:05,178.0,50.76,-5.04,40.98,293.69,55.4,50.76,50.76,55.75,
03/03/2021 09:35:08,178.0,50.92,0.16,40.98,559,50.92,50.76,50.92,50.92,
03/03/2021 09:40:09,178.0,50.92,0.16,40.98,559,50.92,50.76,50.92,50.92,
03/03/2021 09:45:09,178.0,51.26,0.49,40.98,2.54,50.92,50.76,50.69,51.61,
03/03/2021 09:50:08,178.0,50.90,0.13,40.98,2.93,50.92,50.76,49.32,51.61,
03/03/2021 09:55:12,178.0,50.54,-0.22,40.98,3.39,50.92,50.76,49.32,51.61,
03/03/2021 10:00:08,178.0,50.25,-0.52,40.98,6.04,50.92,50.76,49.32,51.66,
