Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 20:30:08,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 20:35:11,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 20:40:08,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 20:45:08,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 20:50:07,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 20:55:08,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 21:00:12,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 21:05:09,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 21:10:10,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 21:15:08,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 21:20:09,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 21:25:08,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 21:30:08,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 21:35:08,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 21:40:08,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 21:45:07,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 21:50:07,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 21:55:08,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 22:00:11,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 22:05:05,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 22:10:05,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 22:15:06,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 22:20:05,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 22:25:03,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 22:30:06,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 22:35:06,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 22:40:06,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 22:45:04,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 22:50:06,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 22:55:04,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 23:00:07,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 23:05:37,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 23:10:14,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 23:15:08,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 23:20:13,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 23:25:06,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 23:30:10,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 23:35:08,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 23:40:12,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 23:45:08,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 23:50:09,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 23:55:09,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 00:00:13,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 00:05:06,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 00:10:06,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 00:15:09,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 00:20:10,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 00:25:07,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 00:30:08,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 00:35:08,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 00:40:07,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 00:45:07,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 00:50:08,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 00:55:07,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 01:00:07,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 01:05:08,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 01:10:09,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 01:15:08,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 01:20:08,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 01:25:10,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 01:30:08,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 01:35:08,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 01:40:06,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 01:45:06,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 01:50:07,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 01:55:07,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 02:00:08,195.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 02:05:06,196.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 02:10:07,196.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 02:15:07,196.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 02:20:05,196.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 02:25:05,196.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 02:30:05,196.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 02:35:06,196.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 02:40:05,196.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 02:45:06,196.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 02:50:06,196.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 02:55:06,196.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 03:00:05,196.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 03:05:06,197.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 03:10:06,197.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 03:15:06,197.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 03:20:06,197.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 03:25:06,197.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 03:30:05,197.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 03:35:05,197.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 03:40:05,197.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 03:45:04,197.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 03:50:05,197.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 03:55:06,197.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 04:00:07,197.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 04:05:06,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 04:10:05,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 04:15:07,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 04:20:06,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 04:25:06,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 04:30:06,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 04:35:06,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 04:40:05,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 04:45:05,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 04:50:03,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 04:55:06,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 05:00:23,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 05:05:08,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 05:10:09,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 05:15:09,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 05:20:08,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 05:25:07,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 05:30:08,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 05:35:10,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 05:40:08,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 05:45:08,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 05:50:08,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 05:55:10,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 06:00:10,198.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 06:05:08,199.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 06:10:08,199.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 06:15:07,199.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 06:20:07,199.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 06:25:09,199.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 06:30:07,199.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 06:35:07,199.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 06:40:08,199.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 06:45:07,199.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 06:50:09,199.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 06:55:05,199.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 07:00:11,199.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 07:05:07,200.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 07:10:07,200.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 07:15:04,200.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 07:20:10,200.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 07:25:09,200.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 07:30:07,200.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 07:35:07,200.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 07:40:07,200.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 07:45:05,200.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 07:50:12,200.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 07:55:08,200.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 08:00:07,200.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 08:05:07,201.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 08:10:06,201.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 08:15:09,201.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 08:20:07,201.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 08:25:09,201.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 08:30:08,201.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 08:35:06,201.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 08:40:06,201.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 08:45:06,201.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 08:50:07,201.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 08:55:07,201.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 09:00:16,201.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 09:05:06,202.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 09:10:09,202.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 09:15:08,202.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 09:20:08,202.0,16.07,-0.10,-0.62,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 09:25:08,202.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 09:30:04,202.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 09:35:07,202.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 09:40:08,202.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 09:45:05,202.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 09:50:03,202.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 09:55:06,202.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 10:00:05,202.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 10:05:05,203.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 10:10:07,203.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 10:15:08,203.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 10:20:05,203.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 10:25:03,203.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 10:30:05,203.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 10:35:07,203.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 10:40:08,203.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 10:45:08,203.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 10:50:05,203.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 10:55:08,203.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 11:00:06,203.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 11:05:07,204.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 11:10:07,204.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 11:15:11,204.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 11:20:06,204.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 11:25:06,204.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 11:30:08,204.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 11:35:08,204.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 11:40:06,204.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 11:45:07,204.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 11:50:06,204.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 11:55:07,204.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 12:00:12,204.0,16.07,-0.10,-0.62,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 12:05:10,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 12:10:06,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 12:15:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 12:20:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 12:25:06,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 12:30:06,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 12:35:06,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 12:40:06,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 12:45:06,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 12:50:06,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 12:55:06,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 13:00:06,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 13:05:05,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 13:10:06,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 13:15:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 13:20:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 13:25:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 13:30:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 13:35:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 13:40:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 13:45:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 13:50:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 13:55:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 14:00:10,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 14:05:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 14:10:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 14:15:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 14:20:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 14:25:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 14:30:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 14:35:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 14:40:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 14:45:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 14:50:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 14:55:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 15:00:11,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 15:05:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 15:10:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 15:15:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 15:20:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 15:25:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 15:30:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 15:35:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 15:40:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 15:45:06,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 15:50:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 15:55:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 16:00:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 16:05:10,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 16:10:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 16:15:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 16:20:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 16:25:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 16:30:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 16:35:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 16:40:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 16:45:07,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 16:50:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 16:55:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 17:00:10,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 17:05:10,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 17:10:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 17:15:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 17:20:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 17:25:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 17:30:06,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 17:35:08,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 17:40:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 17:45:11,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 17:50:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
27/02/2021 17:55:09,205.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
