Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 18:35:04,497.0,23.95,0.05,0.21,118420000.0,24.2,23.90,22.7,24.5,
26/02/2021 18:40:03,497.0,23.98,0.08,0.33,118430000.0,24.2,23.90,22.7,24.5,
26/02/2021 18:45:05,497.0,23.93,0.03,0.13,118440000.0,24.2,23.90,22.7,24.5,
26/02/2021 18:50:04,497.0,23.97,0.07,0.29,118450000.0,24.2,23.90,22.7,24.5,
26/02/2021 18:55:04,497.0,23.93,0.03,0.13,118470000.0,24.2,23.90,22.7,24.5,
26/02/2021 19:00:15,497.0,24.24,0.34,1.42,118480000.0,24.2,23.90,22.7,24.5,
26/02/2021 19:05:14,500.0,24.38,0.48,2.01,118490000.0,24.2,23.90,22.7,24.5,
26/02/2021 19:10:05,500.0,24.39,0.49,2.05,118510000.0,24.2,23.90,22.7,24.5,
26/02/2021 19:15:04,500.0,24.48,0.58,2.43,118600000.0,24.2,23.90,22.7,24.5,
26/02/2021 19:20:07,500.0,24.48,0.58,2.43,118770000.0,24.2,23.90,22.7,24.5,
26/02/2021 19:25:04,500.0,24.43,0.53,2.22,118840000.0,24.2,23.90,22.7,24.5,
26/02/2021 19:30:05,500.0,24.54,0.64,2.68,118890000.0,24.2,23.90,22.7,24.5,
26/02/2021 19:35:19,500.0,24.57,0.67,2.80,118980000.0,24.2,23.90,22.7,24.5,
26/02/2021 19:40:05,500.0,24.58,0.68,2.85,119030000.0,24.2,23.90,22.7,24.5,
26/02/2021 19:45:05,500.0,24.48,0.58,2.43,119120000.0,24.2,23.90,22.7,24.5,
26/02/2021 19:50:03,500.0,24.59,0.69,2.89,119210000.0,24.2,23.90,22.7,24.5,
26/02/2021 19:55:06,500.0,24.55,0.65,2.72,119280000.0,24.2,23.90,22.7,24.5,
26/02/2021 20:00:05,500.0,24.56,0.66,2.76,119360000.0,24.2,23.90,22.7,24.5,
26/02/2021 20:05:06,504.0,24.56,0.66,2.76,119410000.0,24.2,23.90,22.7,24.5,
26/02/2021 20:10:06,504.0,24.56,0.66,2.76,119470000.0,24.2,23.90,22.7,24.5,
26/02/2021 20:15:06,504.0,24.55,0.60,2.72,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 20:20:07,504.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 20:25:04,504.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 20:30:05,504.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 20:35:06,504.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 20:40:04,504.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 20:45:05,504.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 20:50:07,504.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 20:55:06,504.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 21:00:08,504.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 21:05:07,507.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 21:10:05,507.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 21:15:06,507.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 21:20:06,507.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 21:25:05,507.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 21:30:05,507.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 21:35:05,507.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 21:40:05,507.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 21:45:06,507.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 21:50:07,507.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 21:55:06,507.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 22:00:06,507.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 22:05:05,509.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 22:10:05,509.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 22:15:05,509.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 22:20:06,509.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 22:25:04,509.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 22:30:05,509.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 22:35:06,509.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 22:40:06,509.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 22:45:04,509.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 22:50:06,509.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 22:55:05,509.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 23:00:06,509.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 23:05:28,511.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 23:10:05,511.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 23:15:05,511.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 23:20:11,511.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 23:25:06,511.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 23:30:05,511.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 23:35:05,511.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 23:40:06,511.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 23:45:05,511.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 23:50:05,511.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
26/02/2021 23:55:05,511.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 00:00:04,511.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 00:05:04,514.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 00:10:03,514.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 00:15:03,514.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 00:20:04,514.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 00:25:11,514.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 00:30:03,514.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 00:35:06,514.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 00:40:04,514.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 00:45:05,514.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 00:50:05,514.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 00:55:05,514.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 01:00:06,514.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 01:05:06,516.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 01:10:07,516.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 01:15:06,516.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 01:20:06,516.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 01:25:06,516.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 01:30:06,516.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 01:35:06,516.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 01:40:05,516.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 01:45:08,516.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 01:50:08,516.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 01:55:07,516.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 02:00:07,516.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 02:05:05,522.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 02:10:07,522.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 02:15:05,522.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 02:20:04,522.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 02:25:02,522.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 02:30:05,522.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 02:35:04,522.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 02:40:04,522.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 02:45:06,522.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 02:50:02,522.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 02:55:05,522.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 03:00:07,522.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 03:05:04,528.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 03:10:05,528.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 03:15:05,528.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 03:20:08,528.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 03:25:05,528.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 03:30:05,528.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 03:35:05,528.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 03:40:09,528.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 03:45:04,528.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 03:50:04,528.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 03:55:03,528.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 04:00:06,528.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 04:05:06,533.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 04:10:05,533.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 04:15:07,533.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 04:20:05,533.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 04:25:06,533.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 04:30:04,533.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 04:35:03,533.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 04:40:02,533.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 04:45:06,533.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 04:50:21,533.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 04:55:04,533.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 05:00:33,533.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 05:05:07,534.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 05:10:07,534.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 05:15:07,534.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 05:20:07,534.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 05:25:08,534.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 05:30:08,534.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 05:35:07,534.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 05:40:04,534.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 05:45:07,534.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 05:50:04,534.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 05:55:08,534.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 06:00:13,534.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 06:05:06,538.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 06:10:06,538.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 06:15:08,538.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 06:20:07,538.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 06:25:07,538.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 06:30:07,538.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 06:35:07,538.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 06:40:05,538.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 06:45:05,538.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 06:50:08,538.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 06:55:10,538.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 07:00:05,538.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 07:05:04,543.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 07:10:05,543.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 07:15:03,543.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 07:20:07,543.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 07:25:08,543.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 07:30:04,543.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 07:35:05,543.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 07:40:03,543.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 07:45:04,543.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 07:50:10,543.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 07:55:07,543.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 08:00:10,543.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 08:05:08,547.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 08:10:04,547.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 08:15:07,547.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 08:20:09,547.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 08:25:05,547.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 08:30:08,547.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 08:35:05,547.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 08:40:07,547.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 08:45:04,547.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 08:50:04,547.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 08:55:08,547.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 09:00:10,547.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 09:05:06,550.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 09:10:05,550.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 09:15:07,550.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 09:20:07,550.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 09:25:03,550.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 09:30:03,550.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 09:35:03,550.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 09:40:06,550.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 09:45:03,550.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 09:50:03,550.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 09:55:07,550.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 10:00:03,550.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 10:05:08,553.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 10:10:04,553.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 10:15:05,553.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 10:20:06,553.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 10:25:09,553.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 10:30:08,553.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 10:35:04,553.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 10:40:05,553.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 10:45:03,553.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 10:50:04,553.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 10:55:08,553.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 11:00:03,553.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 11:05:05,556.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 11:10:07,557.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 11:15:05,557.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 11:20:05,557.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 11:25:03,557.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 11:30:09,557.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 11:35:07,557.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 11:40:08,557.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 11:45:07,557.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 11:50:08,557.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 11:55:07,557.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 12:00:07,557.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 12:05:10,560.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 12:10:08,560.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 12:15:06,560.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 12:20:07,560.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 12:25:07,560.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 12:30:05,560.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 12:35:06,560.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 12:40:07,560.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 12:45:06,560.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 12:50:05,560.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 12:55:06,560.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 13:00:08,560.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 13:05:06,563.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 13:10:05,563.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 13:15:06,563.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 13:20:06,563.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 13:25:08,563.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 13:30:07,563.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 13:35:05,563.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 13:40:06,563.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 13:45:06,563.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 13:50:06,563.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 13:55:05,563.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 14:00:07,563.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 14:05:07,566.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 14:10:06,566.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 14:15:06,566.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 14:20:06,566.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 14:25:06,566.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 14:30:07,566.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 14:35:05,566.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 14:40:06,566.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 14:45:05,566.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 14:50:06,566.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 14:55:05,566.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 15:00:08,566.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 15:05:02,570.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 15:10:06,570.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 15:15:06,570.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 15:20:04,570.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 15:25:05,570.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 15:30:06,570.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 15:35:06,570.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 15:40:06,570.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 15:45:02,570.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 15:50:05,570.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 15:55:08,570.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 16:00:08,570.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 16:05:06,573.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 16:10:06,573.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 16:15:08,573.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 16:20:07,573.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 16:25:06,573.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 16:30:05,573.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 16:35:06,573.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 16:40:07,573.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 16:45:07,573.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
27/02/2021 16:50:05,573.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
