Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 22:10:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 22:15:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 22:20:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 22:25:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 22:30:06,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 22:35:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 22:40:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 22:45:05,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 22:50:08,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 22:55:06,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 23:00:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 23:05:04,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 23:10:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 23:15:06,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 23:20:05,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 23:25:06,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 23:30:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 23:35:08,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 23:40:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 23:45:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 23:50:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 23:55:08,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 00:00:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 00:05:08,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 00:10:12,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 00:15:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 00:20:05,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 00:25:05,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 00:30:02,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 00:35:05,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 00:40:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 00:45:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 00:50:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 00:55:11,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 01:00:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 01:05:05,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 01:10:12,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 01:15:17,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 01:20:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 01:25:04,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 01:30:21,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 01:35:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 01:40:17,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 01:45:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 01:50:05,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 01:55:04,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 02:00:04,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 02:05:04,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 02:10:02,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 02:15:18,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 02:20:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 02:25:02,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 02:30:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 02:35:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 02:40:02,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 02:45:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 02:50:02,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 02:55:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 03:00:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 03:05:06,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 03:10:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 03:15:05,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 03:20:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 03:25:16,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 03:30:16,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 03:35:14,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 03:40:16,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 03:45:13,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 03:50:13,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 03:55:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 04:00:16,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 04:05:17,73.0,13.12,0.14,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 04:10:03,73.0,13.08,0.10,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 04:15:03,73.0,13.12,0.14,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 04:20:03,73.0,13.12,0.14,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 04:25:03,73.0,13.19,0.21,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 04:30:13,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 04:35:04,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 04:40:19,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 04:45:03,73.0,13.18,0.20,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 04:50:04,73.0,13.18,0.20,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 04:55:16,73.0,13.12,0.14,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 05:00:03,73.0,13.12,0.14,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 05:05:03,73.0,13.09,0.11,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 05:10:02,73.0,13.09,0.11,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 05:15:05,73.0,13.09,0.11,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 05:20:04,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 05:25:05,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 05:30:04,73.0,13.18,0.20,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 05:35:07,73.0,13.18,0.20,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 05:40:06,73.0,13.18,0.20,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 05:45:02,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 05:50:04,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 05:55:08,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 06:00:04,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 06:05:07,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 06:10:06,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 06:15:12,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 06:20:03,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 06:25:02,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 06:30:03,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 06:35:05,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 06:40:02,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 06:45:07,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 06:50:11,73.0,13.15,0.17,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 06:55:07,73.0,13.15,0.17,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 07:00:07,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 07:05:04,73.0,13.17,0.19,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 07:10:04,73.0,13.15,0.17,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 07:15:12,73.0,13.15,0.17,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 07:20:04,73.0,13.14,0.16,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 07:25:05,73.0,13.14,0.16,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 07:30:11,73.0,13.14,0.16,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 07:35:03,73.0,13.14,0.16,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 07:40:06,73.0,13.16,0.18,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 07:45:03,73.0,13.16,0.18,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 07:50:03,73.0,13.16,0.18,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 07:55:03,73.0,13.15,0.17,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 08:00:05,73.0,13.15,0.17,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 08:05:13,73.0,13.15,0.17,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 08:10:04,73.0,13.12,0.14,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 08:15:03,73.0,13.11,0.13,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 08:20:03,73.0,13.11,0.13,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 08:25:03,73.0,13.09,0.11,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 08:30:02,73.0,13.13,0.15,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 08:35:08,73.0,13.06,0.08,0.62,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 08:40:04,73.0,13.09,0.11,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 08:45:11,73.0,13.09,0.11,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 08:50:03,73.0,13.07,0.09,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 08:55:04,73.0,13.09,0.11,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 09:00:05,73.0,13.09,0.11,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 09:05:03,73.0,13.11,0.13,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 09:10:04,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 09:20:08,73.0,13.09,0.11,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 09:25:05,73.0,13.11,0.13,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 09:30:03,73.0,12.98,-0.13,-0.70,77210000.0,13.15,12.98,12.97,13.25,
03/03/2021 09:35:04,73.0,13.11,0.00,-0.91,77990000.0,13.15,12.98,12.97,13.25,
03/03/2021 09:40:03,73.0,13.13,0.02,-1.42,78490000.0,13.15,12.98,12.97,13.25,
03/03/2021 09:45:06,73.0,13.20,0.22,-0.94,4070000.0,13.09,12.98,13.05,13.23,
03/03/2021 09:50:03,73.0,13.27,0.29,-1.10,6210000.0,13.09,12.98,13.05,13.28,
03/03/2021 09:55:04,73.0,13.39,0.40,-1.16,8460000.0,13.09,12.98,13.05,13.39,
03/03/2021 10:00:04,73.0,13.38,0.40,-1.22,11540000.0,13.09,12.98,13.05,13.45,
03/03/2021 10:05:03,73.0,13.34,0.36,-1.29,14200000.0,13.09,12.98,13.05,13.45,
03/03/2021 10:10:04,73.0,13.35,0.37,-1.33,17110000.0,13.09,12.98,13.05,13.45,
03/03/2021 10:15:03,73.0,13.35,0.37,-1.64,19530000.0,13.09,12.98,13.05,13.45,
03/03/2021 10:25:03,73.0,13.40,0.42,-1.28,23090000.0,13.09,12.98,13.05,13.45,
03/03/2021 10:30:03,73.0,13.39,0.40,-1.14,24320000.0,13.09,12.98,13.05,13.45,
03/03/2021 10:35:03,73.0,13.47,0.49,-1.25,26080000.0,13.09,12.98,13.05,13.49,
03/03/2021 10:40:04,73.0,13.44,0.46,-1.28,27210000.0,13.09,12.98,13.05,13.49,
03/03/2021 10:45:02,73.0,13.45,0.47,-1.33,28740000.0,13.09,12.98,13.05,13.49,
03/03/2021 10:50:03,73.0,13.49,0.50,-1.09,31090000.0,13.09,12.98,13.05,13.53,
03/03/2021 10:55:03,73.0,13.55,0.57,-1.01,32680000.0,13.09,12.98,13.05,13.56,
03/03/2021 11:00:03,73.0,13.51,0.53,-0.93,34420000.0,13.09,12.98,13.05,13.58,
03/03/2021 11:05:13,73.0,13.52,0.54,-0.57,37240000.0,13.09,12.98,13.05,13.58,
03/03/2021 11:10:03,73.0,13.56,0.57,-0.55,39090000.0,13.09,12.98,13.05,13.58,
03/03/2021 11:15:04,73.0,13.58,0.60,-0.74,41410000.0,13.09,12.98,13.05,13.615,
03/03/2021 11:20:04,73.0,13.58,0.60,-0.61,42500000.0,13.09,12.98,13.05,13.615,
03/03/2021 11:25:16,73.0,13.59,0.61,-0.69,43720000.0,13.09,12.98,13.05,13.615,
03/03/2021 11:30:05,73.0,13.56,0.58,-0.59,45180000.0,13.09,12.98,13.05,13.615,
03/03/2021 11:35:02,73.0,13.51,0.53,-0.57,46240000.0,13.09,12.98,13.05,13.615,
03/03/2021 11:40:03,73.0,13.49,0.50,-0.82,47240000.0,13.09,12.98,13.05,13.615,
03/03/2021 11:45:03,73.0,13.45,0.47,-0.91,48420000.0,13.09,12.98,13.05,13.615,
03/03/2021 11:50:04,73.0,13.40,0.41,-0.81,50690000.0,13.09,12.98,13.05,13.615,
03/03/2021 11:55:12,73.0,13.42,0.44,-0.83,52030000.0,13.09,12.98,13.05,13.615,
03/03/2021 12:00:12,73.0,13.37,0.39,-0.90,53330000.0,13.09,12.98,13.05,13.615,
03/03/2021 12:05:03,73.0,13.40,0.41,-0.95,55730000.0,13.09,12.98,13.05,13.615,
03/03/2021 12:10:16,73.0,13.40,0.42,-1.17,56740000.0,13.09,12.98,13.05,13.615,
03/03/2021 12:15:03,73.0,13.41,0.43,-1.14,57770000.0,13.09,12.98,13.05,13.615,
03/03/2021 12:20:03,73.0,13.38,0.40,-1.16,59160000.0,13.09,12.98,13.05,13.615,
03/03/2021 12:25:02,73.0,13.40,0.42,-1.15,59780000.0,13.09,12.98,13.05,13.615,
03/03/2021 12:30:04,73.0,13.43,0.45,-1.25,60380000.0,13.09,12.98,13.05,13.615,
03/03/2021 12:35:06,73.0,13.44,0.46,-1.26,61290000.0,13.09,12.98,13.05,13.615,
03/03/2021 12:40:02,73.0,13.45,0.47,-1.32,61900000.0,13.09,12.98,13.05,13.615,
03/03/2021 12:45:04,73.0,13.49,0.51,-1.35,62680000.0,13.09,12.98,13.05,13.615,
03/03/2021 12:50:03,73.0,13.54,0.56,-1.01,63890000.0,13.09,12.98,13.05,13.615,
03/03/2021 12:55:02,73.0,13.54,0.56,-1.18,64540000.0,13.09,12.98,13.05,13.615,
03/03/2021 13:00:03,73.0,13.54,0.56,-1.37,65360000.0,13.09,12.98,13.05,13.615,
03/03/2021 13:05:02,73.0,13.57,0.59,-1.45,66160000.0,13.09,12.98,13.05,13.615,
03/03/2021 13:10:02,73.0,13.55,0.57,-1.45,67150000.0,13.09,12.98,13.05,13.615,
03/03/2021 13:15:06,73.0,13.51,0.53,-1.43,68110000.0,13.09,12.98,13.05,13.615,
03/03/2021 13:20:22,73.0,13.57,0.59,-1.16,68880000.0,13.09,12.98,13.05,13.615,
03/03/2021 13:25:04,73.0,13.56,0.58,-1.26,69580000.0,13.09,12.98,13.05,13.615,
03/03/2021 13:30:03,73.0,13.54,0.56,-1.21,70500000.0,13.09,12.98,13.05,13.615,
03/03/2021 13:35:04,73.0,13.56,0.57,-1.37,71300000.0,13.09,12.98,13.05,13.615,
03/03/2021 13:40:06,73.0,13.59,0.61,-1.24,72180000.0,13.09,12.98,13.05,13.615,
03/03/2021 13:45:03,73.0,13.59,0.61,-1.27,73370000.0,13.09,12.98,13.05,13.615,
03/03/2021 13:50:03,73.0,13.56,0.57,-1.29,74170000.0,13.09,12.98,13.05,13.615,
03/03/2021 13:55:02,73.0,13.53,0.55,-1.28,75090000.0,13.09,12.98,13.05,13.615,
03/03/2021 14:00:05,73.0,13.52,0.54,-1.25,76240000.0,13.09,12.98,13.05,13.615,
03/03/2021 14:05:12,73.0,13.48,0.49,-1.27,77190000.0,13.09,12.98,13.05,13.615,
03/03/2021 14:10:03,73.0,13.46,0.48,-1.15,78170000.0,13.09,12.98,13.05,13.615,
03/03/2021 14:15:05,73.0,13.52,0.54,-1.10,79200000.0,13.09,12.98,13.05,13.615,
03/03/2021 14:20:12,73.0,13.52,0.54,-1.24,80220000.0,13.09,12.98,13.05,13.615,
03/03/2021 14:25:08,73.0,13.51,0.53,-1.21,81240000.0,13.09,12.98,13.05,13.615,
03/03/2021 14:30:06,73.0,13.49,0.51,-1.08,82210000.0,13.09,12.98,13.05,13.615,
03/03/2021 14:35:03,73.0,13.46,0.48,-1.32,83080000.0,13.09,12.98,13.05,13.615,
03/03/2021 14:40:03,73.0,13.52,0.54,-1.13,84320000.0,13.09,12.98,13.05,13.615,
03/03/2021 14:45:10,73.0,13.56,0.58,-1.20,85350000.0,13.09,12.98,13.05,13.615,
03/03/2021 14:50:04,73.0,13.55,0.57,-1.26,86420000.0,13.09,12.98,13.05,13.615,
03/03/2021 14:55:06,73.0,13.58,0.59,-1.26,87580000.0,13.09,12.98,13.05,13.615,
03/03/2021 15:00:03,73.0,13.59,0.61,-1.25,88760000.0,13.09,12.98,13.05,13.615,
03/03/2021 15:05:05,73.0,13.56,0.58,-1.33,89780000.0,13.09,12.98,13.05,13.615,
03/03/2021 15:10:03,73.0,13.58,0.60,-1.31,90480000.0,13.09,12.98,13.05,13.615,
03/03/2021 15:15:03,73.0,13.58,0.60,-1.45,91320000.0,13.09,12.98,13.05,13.615,
03/03/2021 15:20:02,73.0,13.56,0.58,-1.42,92000000.0,13.09,12.98,13.05,13.615,
03/03/2021 15:25:09,73.0,13.52,0.54,-1.45,92840000.0,13.09,12.98,13.05,13.615,
03/03/2021 15:30:11,73.0,13.54,0.56,-1.40,93560000.0,13.09,12.98,13.05,13.615,
03/03/2021 15:35:03,73.0,13.50,0.52,-1.57,94360000.0,13.09,12.98,13.05,13.615,
03/03/2021 15:40:05,73.0,13.53,0.55,-1.83,95430000.0,13.09,12.98,13.05,13.615,
03/03/2021 15:45:11,73.0,13.58,0.60,-1.81,96670000.0,13.09,12.98,13.05,13.615,
03/03/2021 15:50:03,73.0,13.53,0.55,-1.77,97870000.0,13.09,12.98,13.05,13.615,
03/03/2021 15:55:03,73.0,13.47,0.49,-1.82,100110000.0,13.09,12.98,13.05,13.615,
03/03/2021 16:00:07,73.0,13.44,-0.03,-1.85,103390000.0,13.09,13.47,13.05,13.615,
03/03/2021 16:05:06,73.0,13.45,-0.02,-1.85,105050000.0,13.09,13.47,13.05,13.615,
03/03/2021 16:10:12,73.0,13.43,-0.04,-1.85,109130000.0,13.09,13.47,13.05,13.615,
03/03/2021 16:15:07,73.0,13.43,-0.01,-1.91,113880000.0,13.09,13.44,13.05,13.615,
03/03/2021 16:20:03,73.0,13.43,-0.01,-1.91,114800000.0,13.09,13.44,13.05,13.615,
03/03/2021 16:25:04,73.0,13.43,-0.01,-1.97,114890000.0,13.09,13.44,13.05,13.615,
03/03/2021 16:30:05,73.0,13.45,0.01,-1.97,115310000.0,13.09,13.44,13.05,13.615,
03/03/2021 16:35:05,73.0,13.46,0.02,-1.97,115320000.0,13.09,13.44,13.05,13.615,
03/03/2021 16:40:03,73.0,13.46,0.02,-1.97,115330000.0,13.09,13.44,13.05,13.615,
03/03/2021 16:45:04,73.0,13.46,0.02,-1.97,115340000.0,13.09,13.44,13.05,13.615,
03/03/2021 16:50:06,73.0,13.43,-0.01,-1.97,115350000.0,13.09,13.44,13.05,13.615,
03/03/2021 16:55:07,73.0,13.44,0.00,-1.97,115370000.0,13.09,13.44,13.05,13.615,
03/03/2021 17:00:04,73.0,13.45,0.01,-1.97,115380000.0,13.09,13.44,13.05,13.615,
03/03/2021 17:05:05,73.0,13.49,0.05,-1.97,115430000.0,13.09,13.44,13.05,13.615,
03/03/2021 17:10:07,73.0,13.53,0.09,-1.97,115440000.0,13.09,13.44,13.05,13.615,
03/03/2021 17:15:04,73.0,13.53,0.09,-1.97,115450000.0,13.09,13.44,13.05,13.615,
03/03/2021 17:20:03,73.0,13.53,0.09,-1.97,115520000.0,13.09,13.44,13.05,13.615,
03/03/2021 17:25:05,73.0,13.55,0.11,-1.97,115540000.0,13.09,13.44,13.05,13.615,
03/03/2021 17:30:06,73.0,13.55,0.11,-1.97,115560000.0,13.09,13.44,13.05,13.615,
03/03/2021 17:35:04,73.0,13.57,0.13,-1.97,115570000.0,13.09,13.44,13.05,13.615,
03/03/2021 17:40:03,73.0,13.69,0.25,-1.97,115590000.0,13.09,13.44,13.05,13.615,
03/03/2021 17:45:04,73.0,13.90,0.46,-1.97,115600000.0,13.09,13.44,13.05,13.615,
03/03/2021 17:50:05,73.0,13.84,0.40,-1.97,115650000.0,13.09,13.44,13.05,13.615,
03/03/2021 17:55:02,73.0,13.84,0.40,-1.97,115970000.0,13.09,13.44,13.05,13.615,
03/03/2021 18:00:07,73.0,13.82,0.38,-1.97,116280000.0,13.09,13.44,13.05,13.615,
03/03/2021 18:05:07,73.0,13.80,0.36,-1.97,116670000.0,13.09,13.44,13.05,13.615,
03/03/2021 18:10:04,73.0,13.70,0.26,-1.97,116770000.0,13.09,13.44,13.05,13.615,
03/03/2021 18:15:04,73.0,13.71,0.27,-1.97,116900000.0,13.09,13.44,13.05,13.615,
03/03/2021 18:20:05,73.0,13.70,0.26,-1.97,117060000.0,13.09,13.44,13.05,13.615,
03/03/2021 18:25:08,73.0,13.69,0.25,-1.97,117180000.0,13.09,13.44,13.05,13.615,
03/03/2021 18:30:12,73.0,13.69,0.25,-1.97,117230000.0,13.09,13.44,13.05,13.615,
03/03/2021 18:35:07,73.0,13.69,0.25,-1.97,117270000.0,13.09,13.44,13.05,13.615,
03/03/2021 18:40:04,73.0,13.70,0.26,-1.97,117310000.0,13.09,13.44,13.05,13.615,
03/03/2021 18:45:03,73.0,13.68,0.24,-1.97,117330000.0,13.09,13.44,13.05,13.615,
03/03/2021 18:50:06,73.0,13.72,0.28,-1.97,117330000.0,13.09,13.44,13.05,13.615,
03/03/2021 18:55:02,73.0,13.73,0.29,-1.97,117370000.0,13.09,13.44,13.05,13.615,
03/03/2021 19:00:08,73.0,13.69,0.25,-1.97,117380000.0,13.09,13.44,13.05,13.615,
03/03/2021 19:05:03,73.0,13.66,0.22,-1.97,117390000.0,13.09,13.44,13.05,13.615,
03/03/2021 19:10:05,73.0,13.70,0.26,-1.97,117410000.0,13.09,13.44,13.05,13.615,
03/03/2021 19:15:10,73.0,13.74,0.30,-1.97,117420000.0,13.09,13.44,13.05,13.615,
03/03/2021 19:20:05,73.0,13.73,0.29,-1.97,117430000.0,13.09,13.44,13.05,13.615,
03/03/2021 19:25:11,73.0,13.73,0.29,2.16,117450000.0,13.09,13.44,13.05,13.615,
03/03/2021 19:30:06,73.0,13.68,0.24,-1.97,117460000.0,13.09,13.44,13.05,13.615,
03/03/2021 19:35:03,73.0,13.70,0.26,-1.97,117470000.0,13.09,13.44,13.05,13.615,
03/03/2021 19:40:05,73.0,13.71,0.27,-1.97,117480000.0,13.09,13.44,13.05,13.615,
03/03/2021 19:45:05,73.0,13.73,0.29,-1.97,117500000.0,13.09,13.44,13.05,13.615,
03/03/2021 19:50:06,73.0,13.73,0.29,-1.97,117510000.0,13.09,13.44,13.05,13.615,
03/03/2021 19:55:02,73.0,13.73,0.29,-1.97,117520000.0,13.09,13.44,13.05,13.615,
03/03/2021 20:00:03,73.0,13.70,0.26,-1.97,117520000.0,13.09,13.44,13.05,13.615,
03/03/2021 20:05:06,73.0,13.70,0.26,-1.97,117530000.0,13.09,13.44,13.05,13.615,
03/03/2021 20:10:06,73.0,13.70,0.26,-1.97,117560000.0,13.09,13.44,13.05,13.615,
