Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 10:10:10,109.0,102.78,1.56,0.98,77.28,101.92,101.22,101.92,103.1999,
01/03/2021 10:15:09,109.0,102.87,1.65,1.00,90.39,101.92,101.22,101.92,103.1999,
01/03/2021 10:20:11,109.0,103.21,1.99,1.28,98.38,101.92,101.22,101.92,103.37,
01/03/2021 10:25:10,109.0,103.17,1.95,1.14,106.4,101.92,101.22,101.92,103.37,
01/03/2021 10:30:12,109.0,102.99,1.77,1.03,112.79,101.92,101.22,101.92,103.37,
01/03/2021 10:35:12,109.0,103.07,1.85,1.23,123.01,101.92,101.22,101.92,103.37,
01/03/2021 10:40:10,109.0,103.24,2.02,1.61,127.71,101.92,101.22,101.92,103.37,
01/03/2021 10:45:10,109.0,103.01,1.79,1.56,135.01,101.92,101.22,101.92,103.37,
01/03/2021 10:50:12,109.0,103.14,1.92,1.63,139.22,101.92,101.22,101.92,103.37,
01/03/2021 10:55:13,109.0,102.91,1.69,1.63,146.85,101.92,101.22,101.92,103.37,
01/03/2021 11:00:11,109.0,102.98,1.76,1.51,154.14,101.92,101.22,101.92,103.37,
01/03/2021 11:05:04,113.0,103.15,1.93,1.59,160.86,101.92,101.22,101.92,103.37,
01/03/2021 11:10:11,113.0,102.86,1.64,1.56,166.36,101.92,101.22,101.92,103.37,
01/03/2021 11:15:08,113.0,102.98,1.76,1.45,174.13,101.92,101.22,101.92,103.37,
01/03/2021 11:20:10,113.0,103.08,1.86,1.59,181.69,101.92,101.22,101.92,103.37,
01/03/2021 11:25:08,113.0,102.82,1.60,1.60,189.43,101.92,101.22,101.92,103.37,
01/03/2021 11:35:12,113.0,103.09,1.87,1.72,199.55,101.92,101.22,101.92,103.37,
01/03/2021 11:40:12,113.0,102.98,1.76,1.69,205.15,101.92,101.22,101.92,103.37,
01/03/2021 11:45:12,113.0,103.07,1.85,1.70,213.1,101.92,101.22,101.92,103.37,
01/03/2021 11:50:12,113.0,103.01,1.79,1.62,218.43,101.92,101.22,101.92,103.37,
01/03/2021 11:55:09,113.0,103.02,1.80,1.65,223.26,101.92,101.22,101.92,103.37,
01/03/2021 12:00:12,113.0,102.97,1.75,1.63,230.6,101.92,101.22,101.92,103.37,
01/03/2021 12:10:03,117.0,103.37,2.15,1.91,243.37,101.92,101.22,101.92,103.37,
01/03/2021 12:15:04,117.0,103.52,2.30,2.00,251.43,101.92,101.22,101.92,103.59,
01/03/2021 12:20:17,117.0,103.58,2.36,1.97,256.86,101.92,101.22,101.92,103.59,
01/03/2021 12:25:05,117.0,103.42,2.20,1.95,262.54,101.92,101.22,101.92,103.59,
01/03/2021 12:30:12,117.0,103.55,2.33,2.01,270.28,101.92,101.22,101.92,103.62,
01/03/2021 12:35:06,117.0,103.66,2.44,2.08,278.38,101.92,101.22,101.92,103.71,
01/03/2021 12:40:08,117.0,103.33,2.11,1.98,293.99,101.92,101.22,101.92,103.75,
01/03/2021 12:45:20,117.0,103.43,2.21,1.94,308.7,101.92,101.22,101.92,103.75,
01/03/2021 12:50:14,117.0,103.41,2.19,1.89,318.21,101.92,101.22,101.92,103.75,
01/03/2021 12:55:04,117.0,103.41,2.19,1.81,334.94,101.92,101.22,101.92,103.77,
01/03/2021 13:00:03,117.0,103.37,2.15,1.63,343.93,101.92,101.22,101.92,103.77,
01/03/2021 13:05:04,121.0,103.28,2.06,1.53,358.23,101.92,101.22,101.92,103.77,
01/03/2021 13:10:03,121.0,103.12,1.90,1.67,363.41,101.92,101.22,101.92,103.77,
01/03/2021 13:15:03,121.0,103.13,1.91,1.66,368.88,101.92,101.22,101.92,103.77,
01/03/2021 13:20:03,121.0,103.26,2.04,1.60,376.74,101.92,101.22,101.92,103.77,
01/03/2021 13:25:14,121.0,103.19,1.97,1.69,379.06,101.92,101.22,101.92,103.77,
01/03/2021 13:30:14,121.0,103.14,1.92,1.68,383.6,101.92,101.22,101.92,103.77,
01/03/2021 13:35:16,121.0,103.28,2.06,1.82,386.25,101.92,101.22,101.92,103.77,
01/03/2021 13:40:17,121.0,103.34,2.12,1.98,392.82,101.92,101.22,101.92,103.77,
01/03/2021 13:45:14,121.0,103.24,2.02,1.81,400.99,101.92,101.22,101.92,103.77,
01/03/2021 13:50:04,121.0,103.32,2.10,1.86,408.1,101.92,101.22,101.92,103.77,
01/03/2021 13:55:31,121.0,103.24,2.02,1.76,415.77,101.92,101.22,101.92,103.77,
01/03/2021 14:00:32,121.0,103.31,2.09,1.79,421.13,101.92,101.22,101.92,103.77,
01/03/2021 14:05:10,125.0,103.44,2.22,1.85,433.1,101.92,101.22,101.92,103.77,
01/03/2021 14:10:17,125.0,103.41,2.19,1.92,439.76,101.92,101.22,101.92,103.77,
01/03/2021 14:15:09,125.0,103.46,2.24,1.92,450.93,101.92,101.22,101.92,103.77,
01/03/2021 14:20:05,125.0,103.45,2.23,1.98,459.37,101.92,101.22,101.92,103.77,
01/03/2021 14:25:16,125.0,103.51,2.29,1.89,473.72,101.92,101.22,101.92,103.77,
01/03/2021 14:30:03,125.0,103.45,2.23,1.85,482.31,101.92,101.22,101.92,103.77,
01/03/2021 14:35:17,125.0,103.47,2.25,1.92,490.84,101.92,101.22,101.92,103.77,
01/03/2021 14:40:05,125.0,103.59,2.37,1.99,495.88,101.92,101.22,101.92,103.77,
01/03/2021 14:45:04,125.0,103.77,2.55,1.94,502.72,101.92,101.22,101.92,103.8,
01/03/2021 14:50:04,125.0,103.69,2.47,1.85,508.77,101.92,101.22,101.92,103.8,
01/03/2021 14:55:04,125.0,103.84,2.62,1.91,518.98,101.92,101.22,101.92,103.84,
01/03/2021 15:00:21,125.0,103.53,2.31,1.88,526.49,101.92,101.22,101.92,103.86,
01/03/2021 15:05:38,125.0,103.55,2.33,1.81,533.55,101.92,101.22,101.92,103.86,
01/03/2021 15:10:05,125.0,103.53,2.31,1.74,537.45,101.92,101.22,101.92,103.86,
01/03/2021 15:15:07,125.0,103.60,2.38,1.62,545.09,101.92,101.22,101.92,103.86,
01/03/2021 15:20:28,125.0,103.61,2.39,1.62,554.14,101.92,101.22,101.92,103.86,
01/03/2021 15:25:14,125.0,103.69,2.47,1.76,559.04,101.92,101.22,101.92,103.86,
01/03/2021 15:30:04,125.0,103.66,2.44,1.81,570.17,101.92,101.22,101.92,103.86,
01/03/2021 15:35:15,125.0,103.60,2.38,1.75,588.38,101.92,101.22,101.92,103.86,
01/03/2021 15:40:17,125.0,103.41,2.19,1.63,594.34,101.92,101.22,101.92,103.86,
01/03/2021 15:45:19,125.0,103.41,2.19,1.58,605.79,101.92,101.22,101.92,103.86,
01/03/2021 15:50:23,125.0,103.35,2.13,1.60,626.03,101.92,101.22,101.92,103.86,
01/03/2021 15:55:20,125.0,103.37,2.15,1.70,642.64,101.92,101.22,101.92,103.86,
01/03/2021 16:05:14,125.0,103.17,-0.15,1.56,689.86,101.92,103.32,101.92,103.86,
01/03/2021 16:10:08,125.0,103.17,-0.15,1.56,718.54,101.92,103.32,101.92,103.86,
01/03/2021 16:15:09,125.0,103.17,-0.15,1.56,974.57,101.92,103.17,101.92,103.86,
01/03/2021 16:20:08,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 16:25:09,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 16:30:20,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 16:35:08,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 16:40:19,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 16:45:06,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 16:50:16,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 16:55:03,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 17:00:13,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 17:05:06,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 17:10:03,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 17:15:04,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 17:20:08,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 17:25:05,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 17:30:33,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 17:36:04,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 17:41:49,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 17:45:22,125.0,103.17,0.00,0.00,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 17:50:04,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 18:00:57,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 18:06:23,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 18:10:32,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 18:21:11,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 18:25:27,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 18:30:08,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 18:35:17,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 18:40:14,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 18:45:06,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 18:50:03,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 18:55:05,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 19:00:10,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 19:05:14,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 19:10:03,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 19:15:03,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 19:20:04,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 19:25:03,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 19:30:03,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 19:35:21,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 19:40:04,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 19:45:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 19:50:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 19:55:13,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 20:00:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 20:05:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 20:10:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 20:15:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 20:20:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 20:25:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 20:30:08,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 20:35:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 20:40:23,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 20:45:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 20:50:02,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 20:55:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 21:00:09,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 21:05:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 21:10:02,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 21:15:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 21:20:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 21:25:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 21:30:08,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 21:35:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 21:40:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 21:45:09,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 21:50:08,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 21:55:25,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 22:00:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 22:05:02,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 22:10:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 22:15:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 22:20:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 22:25:16,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 22:30:12,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 22:35:12,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 22:40:13,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 22:45:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 22:50:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 22:55:12,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 23:00:12,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 23:05:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 23:10:14,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 23:15:15,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 23:20:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 23:25:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 23:30:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 23:35:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 23:40:21,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 23:45:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 23:50:14,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
01/03/2021 23:55:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 00:00:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 00:05:16,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 00:10:14,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 00:15:11,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 00:20:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 00:25:12,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 00:30:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 00:35:02,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 00:40:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 00:45:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 00:50:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 00:55:11,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 01:00:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 01:05:08,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 01:10:12,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 01:15:07,125.0,102.09,-1.08,-1.05,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 01:20:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 01:25:11,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 01:30:11,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 01:35:12,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 01:40:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 01:45:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 01:50:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 01:55:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 02:00:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 02:05:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 02:10:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 02:15:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 02:20:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 02:25:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 02:30:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 02:35:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 02:40:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 02:45:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 02:50:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 02:55:10,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 03:00:08,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 03:05:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 03:10:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 03:15:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 03:20:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 03:25:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 03:30:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 03:35:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 03:40:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 03:45:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 03:50:08,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 03:55:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 04:00:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 04:05:02,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 04:10:08,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 04:15:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 04:20:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 04:25:09,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 04:30:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 04:35:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 04:40:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 04:45:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 04:50:09,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 04:55:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 05:00:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 05:05:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 05:10:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 05:15:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 05:20:10,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 05:25:08,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 05:30:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 05:35:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 05:40:08,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 05:45:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 05:50:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 05:55:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 06:00:08,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 06:05:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 06:10:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 06:15:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 06:20:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 06:25:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 06:30:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 06:35:06,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 06:40:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 06:45:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 06:50:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 06:55:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 07:00:08,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 07:05:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 07:10:05,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 07:15:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 07:20:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 07:25:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 07:30:03,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 07:35:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 07:40:02,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 07:45:07,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 07:50:08,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 07:55:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 08:00:04,125.0,102.09,-1.08,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 08:05:07,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 08:10:03,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 08:15:08,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 08:20:03,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 08:25:08,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 08:30:04,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 08:35:08,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 08:40:03,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 08:45:03,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 08:50:07,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
