Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 15:20:07,179.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 15:25:09,179.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 15:30:07,179.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 15:35:07,179.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 15:40:05,179.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 15:45:06,179.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 15:50:06,179.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 15:55:08,179.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 16:00:04,179.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 16:05:07,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 16:10:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 16:15:06,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 16:20:04,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 16:25:04,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 16:30:06,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 16:35:03,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 16:40:06,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 16:45:07,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 16:50:04,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 16:55:06,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 17:00:06,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 17:05:12,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 17:10:09,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 17:15:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 17:20:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 17:30:10,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 17:35:09,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 17:40:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 17:45:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 17:50:10,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 17:55:09,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 18:00:16,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 18:05:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 18:10:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 18:15:17,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 18:20:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 18:25:10,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 18:30:10,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 18:35:10,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 18:40:10,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 18:45:10,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 18:50:13,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 18:55:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 19:00:17,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 19:05:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 19:10:13,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 19:15:10,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 19:20:09,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 19:25:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 19:30:10,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 19:35:09,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 19:40:09,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 19:45:09,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 19:50:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 19:55:11,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 20:00:12,181.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 20:05:09,183.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 20:10:08,183.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 20:15:11,183.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 20:20:09,183.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 20:25:09,183.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 20:30:09,183.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 20:35:10,183.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 20:40:08,183.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 20:45:09,183.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 20:50:08,183.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 20:55:08,183.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 21:00:13,183.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 21:05:08,185.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 21:10:10,185.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 21:15:11,185.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 21:20:11,185.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 21:25:09,185.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 21:30:09,185.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 21:35:08,185.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 21:40:07,185.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 21:45:09,185.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 21:50:10,185.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 21:55:07,185.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 22:00:14,185.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 22:05:09,188.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 22:10:10,188.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 22:15:08,188.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 22:20:09,188.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 22:25:10,188.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 22:30:08,188.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 22:35:08,188.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 22:40:08,188.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 22:45:08,188.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 22:50:11,188.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 22:55:09,188.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 23:00:11,188.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 23:05:06,191.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 23:10:09,191.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 23:15:07,191.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 23:20:08,191.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 23:25:10,191.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 23:30:09,191.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 23:35:07,191.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 23:40:11,191.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 23:45:09,191.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 23:50:09,191.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 23:55:10,191.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 00:00:13,191.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 00:05:07,194.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 00:10:08,194.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 00:15:11,194.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 00:20:09,194.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 00:25:10,194.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 00:30:11,194.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 00:35:08,194.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 00:40:09,194.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 00:45:10,194.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 00:50:11,194.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 00:55:10,194.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 01:00:10,194.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 01:05:05,197.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 01:10:08,197.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 01:15:08,197.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 01:20:08,197.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 01:25:09,197.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 01:30:08,197.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 01:35:09,197.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 01:40:11,197.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 01:45:09,197.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 01:50:10,197.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 01:55:10,197.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 02:00:09,197.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 02:05:11,200.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 02:10:09,200.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 02:15:09,200.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 02:20:08,200.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 02:25:10,200.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 02:30:11,200.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 02:35:10,200.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 02:40:09,200.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 02:45:09,200.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 02:50:08,200.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 02:55:08,200.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 03:00:10,200.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 03:05:08,202.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 03:10:11,202.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 03:15:08,202.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 03:20:08,202.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 03:25:08,202.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 03:30:11,202.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 03:35:10,202.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 03:40:10,202.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 03:45:08,202.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 03:50:10,202.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 03:55:09,202.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 04:00:12,202.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 04:05:08,205.0,129.46,3.52,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 04:10:10,205.0,129.55,3.61,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 04:15:09,205.0,129.46,3.52,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 04:20:11,205.0,129.47,3.53,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 04:25:11,205.0,129.30,3.36,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 04:30:08,205.0,129.09,3.15,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 04:35:09,205.0,129.11,3.17,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 04:40:11,205.0,129.18,3.24,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 04:45:08,205.0,129.18,3.24,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 04:50:09,205.0,129.13,3.19,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 04:55:09,205.0,129.20,3.26,2.59,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 05:00:13,205.0,129.25,3.31,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 05:05:09,208.0,129.02,3.08,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 05:10:11,208.0,129.15,3.21,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 05:15:09,208.0,129.12,3.18,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 05:20:07,208.0,129.11,3.17,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 05:25:10,208.0,129.04,3.10,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 05:30:11,208.0,129.05,3.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 05:35:11,208.0,129.05,3.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 05:40:11,208.0,129.14,3.20,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 05:45:09,208.0,129.15,3.21,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 05:50:09,208.0,129.10,3.16,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 05:55:08,208.0,129.04,3.10,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 06:00:14,208.0,128.88,2.94,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 06:05:11,210.0,129.00,3.06,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 06:10:09,210.0,128.89,2.95,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 06:15:11,210.0,128.95,3.01,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 06:20:10,210.0,128.96,3.02,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 06:25:10,210.0,128.70,2.76,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 06:30:10,210.0,128.74,2.80,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 06:35:11,210.0,128.80,2.86,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 06:40:12,210.0,128.95,3.01,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 06:45:10,210.0,128.95,3.01,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 06:50:08,210.0,128.97,3.03,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 06:55:08,210.0,129.00,3.06,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 07:00:19,210.0,128.86,2.92,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 07:05:12,212.0,128.79,2.85,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 07:10:10,212.0,128.68,2.74,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 07:15:09,212.0,128.64,2.70,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 07:20:07,212.0,128.64,2.70,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 07:25:11,212.0,128.69,2.75,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 07:30:13,212.0,128.75,2.81,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 07:35:10,212.0,128.60,2.66,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 07:40:09,212.0,128.59,2.65,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 07:45:11,212.0,128.63,2.69,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 07:50:08,212.0,128.65,2.71,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 07:55:10,212.0,128.69,2.75,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 08:00:16,212.0,128.62,2.68,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 08:05:08,214.0,128.75,2.81,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 08:10:10,214.0,128.75,2.81,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 08:15:10,214.0,128.75,2.81,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 08:20:09,214.0,129.10,3.16,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 08:25:12,214.0,128.72,2.78,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 08:30:11,214.0,128.87,2.93,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 08:35:09,214.0,128.80,2.86,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 08:40:11,214.0,128.94,3.00,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 08:45:10,214.0,128.94,3.00,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 08:50:09,214.0,128.86,2.92,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 08:55:09,214.0,128.98,3.04,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 09:00:13,214.0,128.82,2.88,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 09:05:09,215.0,128.90,2.96,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 09:10:11,215.0,128.79,2.85,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 09:15:12,215.0,128.95,3.01,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 09:20:12,215.0,128.90,2.96,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 09:25:11,215.0,129.00,3.06,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 09:30:11,215.0,125.94,-0.06,3.74,17280000.0,125.43,125.94,122.83,127.39,
01/03/2021 09:35:13,215.0,129.56,3.62,2.31,169.67,129.82,125.94,129.345,130.3,
01/03/2021 09:40:11,215.0,128.23,2.29,1.56,307.31,129.82,125.94,128.18,130.3,
01/03/2021 09:45:09,215.0,128.19,2.25,1.73,574.28,129.63,125.94,127.84,130.3,
01/03/2021 09:50:08,215.0,127.52,1.58,1.43,1270000.0,129.63,125.94,127.45,130.3,
01/03/2021 09:55:08,215.0,127.82,1.88,1.95,1670000.0,129.63,125.94,127.24,130.3,
01/03/2021 10:00:12,215.0,127.63,1.69,2.11,1920000.0,129.63,125.94,127.24,130.3,
01/03/2021 10:05:10,216.0,128.08,2.14,2.14,2140000.0,129.63,125.94,127.24,130.3,
01/03/2021 10:10:13,216.0,128.22,2.28,2.26,2340000.0,129.63,125.94,127.24,130.3,
01/03/2021 10:15:10,216.0,128.14,2.20,1.96,2470000.0,129.63,125.94,127.24,130.3,
01/03/2021 10:20:09,216.0,128.79,2.85,2.40,2740000.0,129.63,125.94,127.24,130.3,
01/03/2021 10:25:11,216.0,129.03,3.09,2.43,2940000.0,129.63,125.94,127.24,130.3,
01/03/2021 10:30:13,216.0,128.93,2.99,2.28,3040000.0,129.63,125.94,127.24,130.3,
01/03/2021 10:35:12,216.0,128.73,2.79,2.19,3240000.0,129.63,125.94,127.24,130.3,
01/03/2021 10:40:11,216.0,129.03,3.09,2.25,3400000.0,129.63,125.94,127.24,130.3,
01/03/2021 10:45:10,216.0,128.98,3.04,2.46,3500000.0,129.63,125.94,127.24,130.3,
01/03/2021 10:50:08,216.0,128.92,2.98,2.66,3620000.0,129.63,125.94,127.24,130.3,
01/03/2021 10:55:12,216.0,128.70,2.76,2.84,3730000.0,129.63,125.94,127.24,130.3,
01/03/2021 11:00:11,216.0,128.42,2.48,2.47,3830000.0,129.63,125.94,127.24,130.3,
01/03/2021 11:05:14,217.0,128.41,2.47,2.28,3910000.0,129.63,125.94,127.24,130.3,
01/03/2021 11:10:10,217.0,128.52,2.58,2.39,4030000.0,129.63,125.94,127.24,130.3,
01/03/2021 11:15:11,217.0,128.69,2.75,2.51,4160000.0,129.63,125.94,127.24,130.3,
01/03/2021 11:20:11,217.0,128.90,2.96,2.50,4240000.0,129.63,125.94,127.24,130.3,
01/03/2021 11:25:12,217.0,128.90,2.96,2.60,4340000.0,129.63,125.94,127.24,130.3,
01/03/2021 11:30:08,217.0,128.75,2.81,2.59,4450000.0,129.63,125.94,127.24,130.3,
01/03/2021 11:35:10,217.0,128.84,2.90,2.77,4550000.0,129.63,125.94,127.24,130.3,
01/03/2021 11:40:09,217.0,128.84,2.90,2.94,4650000.0,129.63,125.94,127.24,130.3,
01/03/2021 11:45:12,217.0,129.02,3.08,3.51,4740000.0,129.63,125.94,127.24,130.3,
01/03/2021 11:50:12,217.0,129.06,3.12,3.52,4820000.0,129.63,125.94,127.24,130.3,
01/03/2021 11:55:09,217.0,129.07,3.13,3.28,4940000.0,129.63,125.94,127.24,130.3,
01/03/2021 12:00:10,217.0,128.87,2.93,3.03,5020000.0,129.63,125.94,127.24,130.3,
01/03/2021 12:05:21,217.0,128.85,2.91,2.53,5110000.0,129.63,125.94,127.24,130.3,
01/03/2021 12:10:12,217.0,128.96,3.02,2.96,5200000.0,129.63,125.94,127.24,130.3,
01/03/2021 12:15:19,217.0,128.74,2.80,2.87,5280000.0,129.63,125.94,127.24,130.3,
01/03/2021 12:20:15,217.0,128.57,2.63,2.90,5360000.0,129.63,125.94,127.24,130.3,
01/03/2021 12:25:10,217.0,128.69,2.75,3.00,5420000.0,129.63,125.94,127.24,130.3,
01/03/2021 12:30:10,217.0,128.75,2.81,2.92,5470000.0,129.63,125.94,127.24,130.3,
01/03/2021 12:35:15,217.0,128.77,2.83,2.97,5580000.0,129.63,125.94,127.24,130.3,
01/03/2021 12:40:10,217.0,128.68,2.74,3.00,5650000.0,129.63,125.94,127.24,130.3,
01/03/2021 12:45:20,217.0,128.61,2.67,3.02,5720000.0,129.63,125.94,127.24,130.3,
01/03/2021 12:50:11,217.0,128.82,2.88,3.20,5790000.0,129.63,125.94,127.24,130.3,
01/03/2021 12:55:15,217.0,128.71,2.77,3.14,5870000.0,129.63,125.94,127.24,130.3,
01/03/2021 13:00:14,217.0,128.48,2.54,2.88,5950000.0,129.63,125.94,127.24,130.3,
01/03/2021 13:05:11,218.0,128.50,2.56,2.80,6000000.0,129.63,125.94,127.24,130.3,
01/03/2021 13:10:15,218.0,128.41,2.47,2.57,6040000.0,129.63,125.94,127.24,130.3,
01/03/2021 13:15:06,218.0,128.50,2.56,2.23,6120000.0,129.63,125.94,127.24,130.3,
01/03/2021 13:20:09,218.0,128.57,2.63,2.59,6150000.0,129.63,125.94,127.24,130.3,
01/03/2021 13:25:07,218.0,128.49,2.55,2.62,6200000.0,129.63,125.94,127.24,130.3,
