Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 01:20:07,116.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 01:25:10,116.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 01:30:06,116.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 01:35:07,116.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 01:40:06,116.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 01:45:07,116.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 01:50:06,116.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 01:55:09,116.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 02:00:09,116.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 02:05:07,117.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 02:10:09,117.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 02:15:06,117.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 02:20:07,117.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 02:25:08,117.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 02:30:07,117.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 02:35:07,117.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 02:40:06,117.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 02:45:08,117.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 02:50:06,117.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 02:55:07,117.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 03:00:10,117.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 03:05:07,119.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 03:10:06,119.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 03:15:08,119.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 03:20:06,119.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 03:25:07,119.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 03:30:08,119.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 03:35:07,119.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 03:40:08,119.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 03:45:07,119.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 03:50:07,119.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 03:55:09,119.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 04:00:10,119.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 04:05:07,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 04:10:08,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 04:15:07,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 04:20:06,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 04:25:07,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 04:30:07,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 04:35:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 04:40:06,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 04:45:07,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 04:50:07,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 04:55:14,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 05:00:17,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 05:05:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 05:10:10,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 05:15:08,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 05:20:10,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 05:25:10,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 05:30:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 05:35:11,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 05:40:08,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 05:45:10,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 05:50:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 05:55:08,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 06:00:13,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 06:05:08,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 06:10:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 06:15:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 06:20:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 06:25:11,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 06:30:10,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 06:35:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 06:40:10,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 06:45:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 06:50:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 06:55:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 07:00:11,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 07:05:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 07:10:10,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 07:15:10,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 07:20:11,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 07:25:10,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 07:30:11,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 07:35:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 07:40:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 07:45:08,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 07:50:11,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 07:55:09,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 08:00:14,121.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 08:05:10,122.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 08:10:09,122.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 08:15:08,122.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 08:20:11,122.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 08:25:08,122.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 08:30:09,122.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 08:35:09,122.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 08:40:09,122.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 08:45:09,122.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 08:50:09,122.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 08:55:09,122.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 09:00:11,122.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 09:05:08,123.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 09:10:09,123.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 09:15:08,123.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 09:20:09,123.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 09:25:05,123.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 09:30:09,123.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 09:35:11,123.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 09:40:08,123.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 09:45:09,123.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 09:50:10,123.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 09:55:09,123.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 10:00:10,123.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 10:05:08,124.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 10:10:11,124.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 10:15:09,124.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 10:20:10,124.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 10:25:08,124.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 10:30:09,124.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 10:35:07,124.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 10:40:11,124.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 10:45:09,124.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 10:50:09,124.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 10:55:09,124.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 11:00:06,124.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 11:05:11,125.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 11:10:10,125.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 11:15:09,125.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 11:20:09,125.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 11:25:08,125.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 11:30:08,125.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 11:35:09,125.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 11:40:08,125.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 11:45:07,125.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 11:50:07,125.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 11:55:07,125.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 12:00:10,125.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 12:05:10,126.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 12:10:08,126.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 12:15:09,126.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 12:20:07,126.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 12:25:09,126.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 12:30:08,126.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 12:35:07,126.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 12:40:07,126.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 12:45:08,126.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 12:50:06,126.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 12:55:08,126.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 13:00:07,126.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 13:05:07,127.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 13:10:07,127.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 13:15:08,127.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 13:20:09,127.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 13:25:08,127.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 13:30:07,127.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 13:35:07,127.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 13:40:09,127.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 13:45:07,127.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 13:50:07,127.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 13:55:08,127.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 14:00:12,127.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 14:05:07,128.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 14:10:07,128.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 14:15:06,128.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 14:20:07,128.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 14:25:08,128.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 14:30:07,128.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 14:35:07,128.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 14:40:08,128.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 14:45:07,128.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 14:50:08,128.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 14:55:09,128.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 15:00:08,128.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 15:05:07,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 15:10:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 15:15:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 15:20:08,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 15:25:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 15:30:08,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 15:35:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 15:40:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 15:45:07,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 15:50:07,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 15:55:08,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 16:00:10,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 16:05:07,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 16:10:07,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 16:15:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 16:20:07,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 16:25:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 16:30:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 16:35:08,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 16:40:08,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 16:45:08,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 16:50:08,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 16:55:08,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 17:00:11,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 17:05:08,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 17:10:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 17:15:08,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 17:20:08,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 17:25:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 17:30:10,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 17:35:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 17:40:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 17:45:10,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 17:50:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 17:55:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 18:00:11,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 18:05:11,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 18:10:10,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 18:15:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 18:20:08,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 18:25:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 18:30:10,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 18:35:10,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 18:40:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 18:45:10,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 18:50:09,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 18:55:07,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 19:00:11,129.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 19:05:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 19:10:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 19:15:07,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 19:20:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 19:25:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 19:30:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 19:35:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 19:40:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 19:45:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 19:50:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 19:55:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 20:00:12,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 20:05:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 20:10:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 20:15:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 20:20:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 20:25:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 20:30:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 20:35:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 20:40:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 20:45:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 20:50:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 20:55:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 21:00:12,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 21:05:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 21:10:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 21:15:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 21:20:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 21:25:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 21:30:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 21:35:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 21:40:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 21:45:06,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 21:50:07,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 21:55:07,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 22:00:11,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 22:05:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 22:10:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 22:15:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 22:20:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 22:25:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 22:30:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 22:35:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 22:40:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 22:45:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 22:50:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 22:55:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 23:00:13,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 23:05:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 23:10:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 23:15:07,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 23:20:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 23:25:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 23:30:07,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 23:35:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
