Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 07:25:12,118.0,59.73,-0.17,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 07:30:12,118.0,59.71,-0.19,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 07:35:13,118.0,59.71,-0.19,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 07:40:12,118.0,59.67,-0.23,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 07:45:14,118.0,59.67,-0.23,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 07:50:12,118.0,59.66,-0.24,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 07:55:12,118.0,59.66,-0.24,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 08:00:18,118.0,59.68,-0.22,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 08:05:13,118.0,59.75,-0.15,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 08:10:13,118.0,59.68,-0.22,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 08:15:12,118.0,59.69,-0.21,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 08:20:13,118.0,59.70,-0.20,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 08:25:13,118.0,59.98,0.08,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 08:30:12,118.0,59.80,-0.10,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 08:35:13,118.0,59.88,-0.02,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 08:40:12,118.0,59.90,0.00,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 08:45:11,118.0,60.01,0.11,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 08:50:13,118.0,59.83,-0.07,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 08:55:13,118.0,59.90,0.00,-1.75,28740000.0,60.64,59.90,59.7,61.52,
