Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 20:35:03,220.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 20:40:10,220.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 20:45:04,220.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 20:50:08,220.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 20:55:03,220.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 21:00:04,220.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 21:05:03,223.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 21:10:04,223.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 21:15:04,223.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 21:20:04,223.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 21:25:02,223.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 21:30:09,223.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 21:35:03,223.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 21:40:05,223.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 21:45:06,223.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 21:50:05,223.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 21:55:08,223.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 22:00:12,223.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 22:05:03,226.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 22:10:04,226.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 22:15:02,226.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 22:20:05,226.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 22:25:09,226.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 22:30:03,226.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 22:35:04,226.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 22:40:03,226.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 22:45:02,226.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 22:50:03,226.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 22:55:08,226.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 23:00:07,226.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 23:05:03,231.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 23:10:16,231.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 23:15:11,231.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 23:20:06,231.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 23:25:03,231.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 23:30:12,231.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 23:35:12,231.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 23:40:16,231.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 23:45:02,231.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 23:50:03,231.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 23:55:02,231.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 00:00:18,231.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 00:05:02,236.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 00:10:09,236.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 00:15:10,236.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 00:20:03,236.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 00:25:05,236.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 00:30:10,236.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 00:35:03,236.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 00:40:03,236.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 00:45:03,236.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 00:50:04,236.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 00:55:05,236.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 01:00:03,236.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 01:05:03,241.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 01:10:05,241.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 01:15:03,241.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 01:20:09,241.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 01:25:03,241.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 01:30:09,241.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 01:35:03,241.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 01:40:09,241.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 01:45:05,241.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 01:50:05,241.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 01:55:04,241.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 02:00:12,241.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 02:05:04,246.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 02:10:07,246.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 02:15:09,246.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 02:20:04,246.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 02:25:05,246.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 02:30:03,246.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 02:35:06,246.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 02:40:03,246.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 02:45:06,246.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 02:50:04,246.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 02:55:05,246.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 03:00:11,246.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 03:05:05,251.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 03:10:02,251.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 03:15:02,251.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 03:20:05,251.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 03:25:04,251.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 03:30:03,251.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 03:35:03,251.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 03:40:09,251.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 03:45:02,251.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 03:50:06,251.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 03:55:05,251.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 04:00:05,251.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 04:05:04,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 04:10:03,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 04:15:03,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 04:20:03,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 04:25:05,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 04:30:05,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 04:35:03,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 04:40:09,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 04:45:03,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 04:50:27,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 04:55:04,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 05:00:41,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 05:05:08,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 05:10:09,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 05:15:09,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 05:20:07,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 05:25:04,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 05:30:10,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 05:35:08,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 05:40:08,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 05:45:07,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 05:50:06,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 05:55:08,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 06:00:11,255.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 06:05:04,258.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 06:10:03,258.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 06:15:07,258.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 06:20:08,258.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 06:25:04,258.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 06:30:07,258.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 06:35:02,258.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 06:40:11,258.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 06:45:08,258.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 06:50:04,258.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 06:55:11,258.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 07:00:06,258.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 07:05:03,261.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 07:10:08,261.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 07:15:05,261.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 07:20:04,261.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 07:25:03,261.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 07:30:03,261.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 07:35:07,261.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 07:40:10,261.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 07:45:09,261.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 07:50:04,261.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 07:55:05,261.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 08:00:03,261.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 08:05:08,264.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 08:10:05,264.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 08:15:05,264.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 08:20:08,264.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 08:25:06,264.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 08:30:05,264.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 08:35:09,264.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 08:40:11,264.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 08:45:05,264.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 08:50:05,264.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 08:55:08,264.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 09:00:05,264.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 09:05:02,267.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 09:10:08,267.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 09:15:11,267.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 09:20:05,267.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 09:25:04,267.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 09:30:11,267.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 09:35:11,267.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 09:40:08,267.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 09:45:03,267.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 09:50:06,267.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 09:55:04,267.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 10:00:13,267.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 10:05:05,270.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 10:10:03,270.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 10:15:04,270.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 10:20:04,270.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 10:25:11,270.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 10:30:04,270.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 10:35:05,270.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 10:40:05,270.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 10:45:08,270.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 10:50:03,270.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 10:55:03,270.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 11:00:03,270.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 11:05:04,278.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 11:10:08,278.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 11:15:06,278.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 11:20:07,278.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 11:25:05,278.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 11:30:06,278.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 11:35:06,278.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 11:40:07,278.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 11:45:06,278.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 11:50:06,278.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 11:55:08,278.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 12:00:10,278.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 12:05:05,287.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 12:10:05,287.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 12:15:05,287.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 12:20:03,287.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 12:25:07,287.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 12:30:02,287.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 12:35:06,287.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 12:40:07,287.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 12:45:03,287.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 12:50:05,287.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 12:55:05,287.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 13:00:06,287.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 13:05:06,298.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 13:10:03,298.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 13:15:06,298.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 13:20:06,298.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 13:25:03,298.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 13:30:05,298.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 13:35:02,298.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 13:40:07,298.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 13:45:05,298.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 13:50:06,298.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 13:55:07,298.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 14:00:07,298.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 14:05:05,308.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 14:10:06,308.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 14:15:05,308.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 14:20:04,308.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 14:25:03,308.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 14:30:05,308.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 14:35:03,308.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 14:40:06,308.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 14:45:05,308.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 14:50:04,308.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 14:55:02,308.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 15:00:04,308.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 15:05:05,319.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 15:10:06,319.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 15:15:07,319.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 15:20:05,319.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 15:25:05,319.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 15:30:06,319.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 15:35:03,319.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 15:40:03,319.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 15:45:06,319.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 15:50:07,319.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 15:55:08,319.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 16:00:03,319.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 16:05:03,330.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 16:10:06,330.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 16:15:06,330.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 16:20:07,330.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 16:25:07,330.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 16:30:03,330.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 16:35:03,330.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 16:40:03,330.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 16:45:06,330.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 16:50:07,330.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 16:55:06,330.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 17:00:07,330.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 17:05:03,341.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 17:10:03,341.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 17:15:03,341.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 17:20:06,341.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 17:25:07,341.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 17:30:03,341.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 17:35:06,341.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 17:40:06,341.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 17:45:06,341.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 17:50:03,341.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 17:55:06,341.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 18:00:05,341.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 18:05:04,352.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 18:10:03,352.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 18:15:06,352.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 18:20:06,352.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 18:25:06,352.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 18:30:06,352.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 18:35:06,352.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 18:40:03,352.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 18:45:07,352.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
27/02/2021 18:50:03,352.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
