Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 12:30:08,471.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 12:35:07,471.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 12:40:08,471.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 12:45:06,471.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 12:50:07,471.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 12:55:08,471.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 13:00:09,471.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 13:05:07,475.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 13:10:07,475.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 13:15:06,475.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 13:20:06,475.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 13:25:06,475.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 13:30:07,475.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 13:35:06,475.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 13:40:08,475.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 13:45:08,475.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 13:50:09,475.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 13:55:10,475.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 14:00:08,475.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 14:05:08,478.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 14:10:09,478.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 14:15:10,478.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 14:20:09,478.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 14:25:11,478.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 14:30:08,478.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 14:35:07,478.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 14:40:08,478.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 14:45:08,478.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 14:50:07,478.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 14:55:10,478.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 15:00:09,478.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 15:05:10,481.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 15:10:08,481.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 15:15:08,481.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 15:20:07,481.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 15:25:07,481.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 15:30:10,481.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 15:35:08,481.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 15:40:09,481.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 15:45:07,481.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 15:50:07,481.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 15:55:07,481.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 16:00:10,481.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 16:05:08,483.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 16:10:10,483.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 16:15:09,483.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 16:20:08,483.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 16:25:10,483.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 16:30:09,483.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 16:35:08,483.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 16:40:07,483.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 16:45:08,483.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 16:50:09,483.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 16:55:07,483.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 17:00:10,483.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 17:05:08,484.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 17:10:07,484.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 17:15:09,484.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 17:20:09,484.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 17:30:09,484.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 17:35:07,484.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 17:40:07,484.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 17:45:09,484.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 17:50:08,484.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 17:55:09,484.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 18:00:10,484.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 18:05:12,485.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 18:10:08,485.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 18:15:16,485.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 18:20:10,485.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 18:25:11,485.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 18:30:09,485.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 18:35:08,485.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 18:40:09,485.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 18:45:09,485.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 18:50:10,485.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 18:55:09,485.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 19:00:10,485.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 19:05:10,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 19:10:08,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 19:15:09,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 19:20:10,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 19:25:08,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 19:30:10,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 19:35:07,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 19:40:08,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 19:45:08,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 19:50:11,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 19:55:09,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 20:00:11,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 20:05:09,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 20:10:10,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 20:15:08,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 20:20:09,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 20:25:11,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 20:30:09,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 20:35:09,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 20:40:09,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 20:45:08,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 20:50:09,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 20:55:08,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 21:00:16,486.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 21:05:08,488.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 21:10:08,488.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 21:15:08,488.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 21:20:07,488.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 21:25:08,488.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 21:30:08,488.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 21:35:08,488.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 21:40:10,488.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 21:45:09,488.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 21:50:09,488.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 21:55:08,488.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 22:00:14,488.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 22:05:10,489.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 22:10:09,489.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 22:15:09,489.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 22:20:10,489.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 22:25:11,489.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 22:30:08,489.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 22:35:11,489.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 22:40:10,489.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 22:45:08,489.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 22:50:07,489.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 22:55:06,489.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 23:00:12,489.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 23:05:08,492.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 23:10:09,492.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 23:15:07,492.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 23:20:07,492.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 23:25:07,492.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 23:30:09,492.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 23:35:09,492.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 23:40:12,492.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 23:45:11,492.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 23:50:06,492.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 23:55:07,492.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 00:00:11,492.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 00:05:07,495.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 00:10:07,495.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 00:15:12,495.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 00:20:09,495.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 00:25:11,495.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 00:30:08,495.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 00:35:08,495.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 00:40:07,495.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 00:45:09,495.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 00:50:13,495.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 00:55:11,495.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 01:00:09,495.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 01:05:08,498.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 01:10:09,498.0,23.30,-0.10,-0.43,9.42,22.79,23.40,22.388,23.85,
01/03/2021 01:15:09,498.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 01:20:09,498.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 01:25:07,498.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 01:30:11,498.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 01:35:10,498.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 01:40:09,498.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 01:45:10,498.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 01:50:11,498.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 01:55:09,498.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 02:00:13,498.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 02:05:12,501.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 02:10:10,501.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 02:15:09,501.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 02:20:07,501.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 02:25:11,501.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 02:30:09,501.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 02:35:10,501.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 02:40:08,501.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 02:45:11,501.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 02:50:10,501.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 02:55:07,501.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 03:00:17,501.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 03:05:10,504.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 03:10:10,504.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 03:15:10,504.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 03:20:08,504.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 03:25:08,504.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 03:30:09,504.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 03:35:08,504.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 03:40:10,504.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 03:45:08,504.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 03:50:09,504.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 03:55:09,504.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 04:00:14,504.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 04:05:07,507.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 04:10:07,507.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 04:15:08,507.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 04:20:09,507.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 04:25:11,507.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 04:30:09,507.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 04:35:10,507.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 04:40:07,507.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 04:45:09,507.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 04:50:09,507.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 04:55:11,507.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 05:00:10,507.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 05:05:09,510.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 05:10:12,510.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 05:15:10,510.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 05:20:10,510.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 05:25:09,510.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 05:30:08,510.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 05:35:07,510.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 05:40:09,510.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 05:45:09,510.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 05:50:11,510.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 05:55:08,510.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 06:00:13,510.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 06:05:09,511.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 06:10:11,511.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 06:15:12,511.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 06:20:10,511.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 06:25:12,511.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 06:30:10,511.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 06:35:08,511.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 06:40:08,511.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 06:45:09,511.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 06:50:10,511.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 06:55:11,511.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 07:00:16,511.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 07:05:09,516.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 07:10:11,516.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 07:15:08,516.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 07:25:11,516.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 07:30:11,516.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 07:35:09,516.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 07:40:10,516.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 07:45:09,516.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 07:50:10,516.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 07:55:11,516.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 08:00:13,516.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 08:05:09,521.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 08:10:08,521.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 08:15:09,521.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 08:20:09,521.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 08:25:08,521.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 08:30:09,521.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 08:35:10,521.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 08:40:09,521.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 08:45:09,521.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 08:50:10,521.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 08:55:11,521.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 09:00:12,521.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 09:05:11,526.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 09:10:12,526.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 09:15:09,526.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 09:20:10,526.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 09:25:11,526.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
01/03/2021 09:30:08,526.0,23.40,0.09,1.17,9.42,22.79,23.31,22.388,23.85,
01/03/2021 09:35:09,526.0,24.38,0.98,1.22,868,23.56,23.40,23.56,24.381,
01/03/2021 09:40:12,526.0,24.54,1.14,0.72,1.37,23.56,23.40,23.56,24.54,
01/03/2021 09:45:13,526.0,24.16,0.76,0.86,2.2,23.56,23.40,23.56,24.54,
01/03/2021 09:50:09,526.0,24.44,1.04,0.54,1.62,23.56,23.40,23.56,24.54,
01/03/2021 09:55:09,526.0,24.44,1.04,0.84,2.34,23.56,23.40,23.56,24.54,
01/03/2021 10:00:13,526.0,24.44,1.04,1.04,2.48,23.56,23.40,23.56,24.54,
01/03/2021 10:05:11,531.0,24.44,1.04,0.55,1.98,23.56,23.40,23.56,24.54,
01/03/2021 10:10:08,531.0,24.44,1.04,0.49,2.33,23.56,23.40,23.56,24.54,
01/03/2021 10:15:09,531.0,24.44,1.04,0.36,2.38,23.56,23.40,23.56,24.54,
01/03/2021 10:20:08,531.0,24.48,1.08,0.36,2.48,23.56,23.40,23.56,24.54,
01/03/2021 10:25:11,531.0,24.55,1.15,0.43,2.59,23.56,23.40,23.56,24.55,
01/03/2021 10:30:10,531.0,24.55,1.15,0.40,2.74,23.56,23.40,23.56,24.55,
01/03/2021 10:35:10,531.0,25.04,1.64,0.45,4.63,23.56,23.40,23.56,25.5499,
01/03/2021 10:40:10,531.0,25.04,1.64,0.48,4.99,23.56,23.40,23.56,25.5499,
01/03/2021 10:45:11,531.0,25.04,1.64,0.63,4.99,23.56,23.40,23.56,25.5499,
01/03/2021 10:50:10,531.0,24.81,1.41,0.68,6.04,23.56,23.40,23.56,25.5499,
01/03/2021 10:55:10,531.0,24.81,1.41,0.94,6.06,23.56,23.40,23.56,25.5499,
01/03/2021 11:00:11,531.0,24.81,1.41,0.83,6.08,23.56,23.40,23.56,25.5499,
01/03/2021 11:05:05,540.0,24.81,1.41,0.89,5.09,23.56,23.40,23.56,25.5499,
01/03/2021 11:10:08,547.0,24.62,1.22,0.90,5.29,23.56,23.40,23.56,25.5499,
01/03/2021 11:15:06,547.0,24.62,1.22,0.93,6.33,23.56,23.40,23.56,25.5499,
01/03/2021 11:20:07,547.0,24.62,1.22,0.79,6.36,23.56,23.40,23.56,25.5499,
01/03/2021 11:25:08,547.0,24.62,1.22,0.69,6.36,23.56,23.40,23.56,25.5499,
