Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 10:15:08,166.0,63.96,-0.46,-1.50,7.21,62.89,64.42,62.89,64.5,
02/03/2021 10:20:09,166.0,64.00,-0.42,-1.10,7.37,62.89,64.42,62.89,64.5,
02/03/2021 10:25:07,166.0,64.00,-0.42,-1.18,8.83,62.89,64.42,62.89,64.5,
02/03/2021 10:30:10,166.0,64.24,-0.18,-1.12,10.78,62.89,64.42,62.89,64.5,
02/03/2021 10:35:07,166.0,63.92,-0.50,-1.12,11.41,62.89,64.42,62.89,64.5,
02/03/2021 10:40:10,166.0,63.99,-0.43,-1.48,11.51,62.89,64.42,62.89,64.5,
02/03/2021 10:45:08,166.0,63.96,-0.46,-1.59,13.29,62.89,64.42,62.89,64.5,
02/03/2021 10:50:08,166.0,64.32,-0.10,-1.38,13.48,62.89,64.42,62.89,64.5,
02/03/2021 10:55:08,166.0,64.32,-0.10,-1.43,13.69,62.89,64.42,62.89,64.5,
02/03/2021 11:00:08,166.0,64.60,0.18,-1.43,14.16,62.89,64.42,62.89,64.6,
02/03/2021 11:05:09,166.0,64.41,-0.01,-1.72,14.71,62.89,64.42,62.89,64.6,
02/03/2021 11:10:07,166.0,64.41,-0.01,-1.72,14.72,62.89,64.42,62.89,64.6,
02/03/2021 11:15:10,166.0,64.41,-0.01,-1.72,15.07,62.89,64.42,62.89,64.6,
02/03/2021 11:20:08,166.0,64.20,-0.22,-1.91,15.02,62.89,64.42,62.89,64.6,
02/03/2021 11:25:08,166.0,64.20,-0.22,-1.79,15.44,62.89,64.42,62.89,64.6,
02/03/2021 11:30:09,166.0,64.20,-0.22,-1.75,15.82,62.89,64.42,62.89,64.6,
02/03/2021 11:35:09,166.0,64.42,-0.01,-1.75,16.56,62.89,64.42,62.89,64.6,
02/03/2021 11:40:07,166.0,64.19,-0.23,-1.75,16.89,62.89,64.42,62.89,64.6,
02/03/2021 11:45:07,166.0,64.02,-0.40,-2.26,17.19,62.89,64.42,62.89,64.6,
02/03/2021 11:50:12,166.0,63.92,-0.50,-2.06,17.75,62.89,64.42,62.89,64.6,
02/03/2021 11:55:07,166.0,64.29,-0.13,-2.06,18.16,62.89,64.42,62.89,64.6,
02/03/2021 12:00:09,166.0,64.21,-0.21,-2.39,18.55,62.89,64.42,62.89,64.6,
02/03/2021 12:05:10,166.0,64.23,-0.19,-2.24,19.19,62.89,64.42,62.89,64.6,
02/03/2021 12:10:08,166.0,64.23,-0.19,-2.30,19.74,62.89,64.42,62.89,64.6,
02/03/2021 12:15:07,166.0,64.06,-0.36,-2.28,19.65,62.89,64.42,62.89,64.6,
02/03/2021 12:20:10,166.0,64.06,-0.36,-2.28,19.75,62.89,64.42,62.89,64.6,
02/03/2021 12:25:09,166.0,63.98,-0.44,-1.76,20.03,62.89,64.42,62.89,64.6,
02/03/2021 12:30:07,166.0,63.98,-0.44,-1.96,20.71,62.89,64.42,62.89,64.6,
02/03/2021 12:35:11,166.0,63.74,-0.68,-1.96,21.22,62.89,64.42,62.89,64.6,
02/03/2021 12:40:06,166.0,63.93,-0.49,-1.96,21.61,62.89,64.42,62.89,64.6,
02/03/2021 12:45:09,166.0,63.93,-0.49,-2.05,21.62,62.89,64.42,62.89,64.6,
02/03/2021 12:50:07,166.0,63.93,-0.49,-2.05,22.64,62.89,64.42,62.89,64.6,
02/03/2021 12:55:07,166.0,63.98,-0.44,-2.08,22.56,62.89,64.42,62.89,64.6,
02/03/2021 13:00:09,166.0,63.98,-0.44,-2.12,22.76,62.89,64.42,62.89,64.6,
02/03/2021 13:05:08,166.0,63.96,-0.46,-2.12,23.75,62.89,64.42,62.89,64.6,
02/03/2021 13:10:08,166.0,63.96,-0.46,-1.94,24.26,62.89,64.42,62.89,64.6,
02/03/2021 13:15:09,166.0,63.87,-0.55,-1.94,24.26,62.89,64.42,62.89,64.6,
02/03/2021 13:20:08,166.0,63.75,-0.67,-1.93,25.18,62.89,64.42,62.89,64.6,
02/03/2021 13:25:07,166.0,63.75,-0.67,-2.19,25.18,62.89,64.42,62.89,64.6,
02/03/2021 13:30:08,166.0,63.75,-0.67,-2.21,25.42,62.89,64.42,62.89,64.6,
02/03/2021 13:35:08,166.0,63.89,-0.53,-2.19,25.99,62.89,64.42,62.89,64.6,
02/03/2021 13:40:08,166.0,63.90,-0.52,-1.91,26.34,62.89,64.42,62.89,64.6,
02/03/2021 13:45:09,166.0,63.90,-0.52,-1.91,26.35,62.89,64.42,62.89,64.6,
02/03/2021 13:50:08,166.0,63.90,-0.52,-1.93,26.56,62.89,64.42,62.89,64.6,
02/03/2021 13:55:07,166.0,63.92,-0.50,-1.93,28.03,62.89,64.42,62.89,64.6,
02/03/2021 14:00:08,166.0,63.82,-0.60,-1.93,28.13,62.89,64.42,62.89,64.6,
02/03/2021 14:05:09,166.0,63.92,-0.50,-1.90,29.1,62.89,64.42,62.89,64.6,
02/03/2021 14:10:08,166.0,63.82,-0.60,-2.11,30.63,62.89,64.42,62.89,64.6,
02/03/2021 14:15:11,166.0,63.71,-0.71,-2.11,31.01,62.89,64.42,62.89,64.6,
02/03/2021 14:20:08,166.0,63.87,-0.55,-2.24,33.42,62.89,64.42,62.89,64.6,
02/03/2021 14:25:09,166.0,63.97,-0.45,-2.22,37.83,62.89,64.42,62.89,64.6,
02/03/2021 14:30:09,166.0,63.99,-0.43,-2.04,38.19,62.89,64.42,62.89,64.6,
02/03/2021 14:35:09,166.0,64.04,-0.38,-2.13,39.48,62.89,64.42,62.89,64.6,
02/03/2021 14:40:08,166.0,64.07,-0.35,-2.30,40.06,62.89,64.42,62.89,64.6,
02/03/2021 14:45:09,166.0,64.10,-0.32,-2.24,40.78,62.89,64.42,62.89,64.6,
02/03/2021 14:50:09,166.0,64.13,-0.29,-2.21,41.45,62.89,64.42,62.89,64.6,
02/03/2021 14:55:08,166.0,64.20,-0.23,-2.08,41.86,62.89,64.42,62.89,64.6,
02/03/2021 15:00:12,166.0,64.30,-0.12,-2.24,42.96,62.89,64.42,62.89,64.6,
02/03/2021 15:05:08,166.0,64.30,-0.12,-2.15,43.27,62.89,64.42,62.89,64.6,
02/03/2021 15:10:11,166.0,64.30,-0.12,-2.28,43.92,62.89,64.42,62.89,64.6,
02/03/2021 15:15:08,166.0,63.99,-0.43,-2.21,44.75,62.89,64.42,62.89,64.6,
02/03/2021 15:20:08,166.0,63.98,-0.44,-2.36,45.2,62.89,64.42,62.89,64.6,
02/03/2021 15:25:06,166.0,63.60,-0.82,-2.41,45.8,62.89,64.42,62.89,64.6,
02/03/2021 15:30:10,166.0,63.57,-0.85,-2.41,46.46,62.89,64.42,62.89,64.6,
02/03/2021 15:35:07,166.0,63.57,-0.85,-2.34,47.03,62.89,64.42,62.89,64.6,
02/03/2021 15:40:08,166.0,63.72,-0.70,-2.30,47.98,62.89,64.42,62.89,64.6,
02/03/2021 15:45:09,166.0,63.56,-0.86,-2.19,49.2,62.89,64.42,62.89,64.6,
02/03/2021 15:50:09,166.0,63.55,-0.87,-2.09,49.91,62.89,64.42,62.89,64.6,
02/03/2021 15:55:08,166.0,63.72,-0.70,-2.08,52.3,62.89,64.42,62.89,64.6,
02/03/2021 16:00:08,166.0,63.15,0.00,-2.77,71.73,62.89,63.15,62.89,64.6,
02/03/2021 16:05:07,166.0,63.15,0.00,-2.77,72.83,62.89,63.15,62.89,64.6,
02/03/2021 16:10:09,166.0,63.15,0.00,-2.77,78.32,62.89,63.15,62.89,64.6,
02/03/2021 16:15:08,166.0,63.15,0.00,-2.58,76.33,62.89,63.15,62.89,64.6,
02/03/2021 16:20:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 16:25:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 16:30:10,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 16:35:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 16:40:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 16:45:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 16:50:10,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 16:55:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 17:00:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 17:05:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 17:10:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 17:15:12,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 17:20:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 17:25:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 17:30:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 17:35:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 17:40:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 17:45:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 17:50:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 17:55:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 18:00:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 18:05:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 18:10:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 18:15:10,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 18:20:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 18:25:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 18:30:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 18:35:11,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 18:40:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 18:45:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 18:50:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 18:55:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 19:00:10,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 19:05:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 19:10:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 19:15:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 19:20:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 19:25:04,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 19:30:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 19:35:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 19:40:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 19:45:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 19:50:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 19:55:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 20:00:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 20:05:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 20:10:04,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 20:15:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 20:20:04,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 20:25:18,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 20:30:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 20:35:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 20:40:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 20:45:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 20:50:14,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 20:55:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 21:00:21,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 21:06:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 21:10:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 21:15:16,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 21:20:11,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 21:25:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 21:30:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 21:35:26,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 21:40:24,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 21:45:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 21:50:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 21:55:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 22:00:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 22:05:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 22:10:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 22:15:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 22:20:10,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 22:25:10,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 22:30:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 22:35:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 22:40:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 22:45:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 22:50:11,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 22:55:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 23:00:11,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 23:05:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 23:10:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 23:15:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 23:20:11,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 23:25:11,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 23:30:11,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 23:35:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 23:40:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 23:45:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 23:50:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
02/03/2021 23:55:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 00:00:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 00:05:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 00:10:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 00:15:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 00:20:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 00:25:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 00:30:04,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 00:35:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 00:40:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 00:45:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 00:50:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 00:55:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 01:00:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 01:05:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 01:10:03,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 01:15:04,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 01:20:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 01:25:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 01:30:04,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 01:35:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 01:40:03,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 01:45:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 01:50:08,166.0,63.15,0.00,0.00,76.36,62.89,63.15,62.89,64.6,
03/03/2021 01:55:11,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 02:00:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 02:05:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 02:10:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 02:15:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 02:20:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 02:25:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 02:30:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 02:35:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 02:40:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 02:45:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 02:50:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 02:55:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 03:00:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 03:05:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 03:10:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 03:15:12,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 03:20:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 03:25:03,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 03:30:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 03:35:03,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 03:40:13,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 03:45:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 03:50:04,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 03:55:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 04:00:04,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 04:05:03,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 04:10:15,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 04:15:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 04:20:11,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 04:25:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 04:30:10,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 04:35:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 04:40:18,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 04:45:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 04:50:04,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 04:55:03,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 05:00:20,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 05:05:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 05:10:04,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 05:15:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 05:20:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 05:25:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 05:30:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 05:35:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 05:40:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 05:45:10,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 05:50:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 05:55:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 06:00:10,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 06:05:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 06:10:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 06:15:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 06:20:11,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 06:25:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 06:30:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 06:35:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 06:40:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 06:45:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 06:50:10,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 06:55:05,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 07:00:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 07:05:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 07:10:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 07:15:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 07:20:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 07:25:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 07:30:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 07:35:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 07:40:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 07:45:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 07:50:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 07:55:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 08:00:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 08:05:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 08:10:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 08:15:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 08:20:12,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 08:25:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 08:30:07,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 08:35:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 08:40:08,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 08:45:06,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
03/03/2021 08:50:09,166.0,63.15,0.00,-2.58,76.36,62.89,63.15,62.89,64.6,
