Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 20:05:06,283.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 20:10:05,283.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 20:15:09,283.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 20:20:07,283.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 20:25:04,283.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 20:30:04,283.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 20:35:06,283.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 20:40:03,283.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 20:45:10,283.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 20:50:05,283.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 20:55:05,283.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 21:00:05,283.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 21:05:05,284.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 21:10:10,284.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 21:15:06,284.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 21:20:05,284.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 21:25:05,284.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 21:30:06,284.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 21:35:04,284.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 21:40:05,284.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 21:45:05,284.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 21:50:06,284.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 21:55:05,284.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 22:00:06,284.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 22:05:05,286.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 22:10:04,286.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 22:15:05,286.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 22:20:05,286.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 22:25:02,286.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 22:30:04,286.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 22:35:05,286.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 22:40:05,286.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 22:45:04,286.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 22:50:05,286.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 22:55:03,286.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 23:00:06,286.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 23:05:06,288.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 23:10:04,288.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 23:15:04,288.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 23:20:06,288.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 23:25:06,288.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 23:30:05,288.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 23:35:03,288.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 23:40:05,288.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 23:45:05,288.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 23:50:03,288.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 23:55:03,288.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 00:00:18,288.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 00:05:04,289.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 00:10:04,289.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 00:15:05,289.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 00:20:07,289.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 00:25:11,289.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 00:30:05,289.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 00:35:05,289.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 00:40:04,289.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 00:45:05,289.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 00:50:05,289.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 00:55:06,289.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 01:00:08,289.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 01:05:05,292.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 01:10:04,292.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 01:15:06,292.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 01:20:05,292.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 01:25:05,292.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 01:30:09,292.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 01:35:05,292.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 01:40:04,292.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 01:45:05,292.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 01:50:05,292.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 01:55:07,292.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 02:00:05,292.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 02:05:06,295.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 02:10:05,295.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 02:15:05,295.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 02:20:04,295.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 02:25:05,295.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 02:30:05,295.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 02:35:06,295.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 02:45:07,295.0,489.88,-0.49,-0.10,337.16,478.61,490.37,475.79,502.1,
27/02/2021 02:50:06,295.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 02:55:06,295.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 03:00:11,295.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 03:05:05,298.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 03:10:06,298.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 03:15:05,298.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 03:20:05,298.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 03:25:05,298.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 03:30:05,298.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 03:35:05,298.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 03:40:09,298.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 03:45:04,298.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 03:50:04,298.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 03:55:05,298.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 04:00:05,298.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 04:05:05,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 04:10:06,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 04:15:07,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 04:20:05,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 04:25:06,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 04:30:06,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 04:35:04,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 04:40:05,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 04:45:05,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 04:50:20,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 04:55:05,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 05:00:41,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 05:05:08,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 05:10:08,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 05:15:08,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 05:20:08,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 05:25:08,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 05:30:08,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 05:35:08,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 05:40:07,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 05:45:08,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 05:50:08,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 05:55:08,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 06:00:10,301.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 06:05:06,304.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 06:10:08,304.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 06:15:08,304.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 06:20:08,304.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 06:25:08,304.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 06:30:07,304.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 06:35:09,304.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 06:40:07,304.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 06:45:08,304.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 06:50:08,304.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 06:55:10,304.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 07:00:04,304.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 07:05:07,306.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 07:10:09,306.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 07:15:08,306.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 07:20:10,306.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 07:25:04,306.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 07:30:07,306.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 07:35:07,306.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 07:40:05,306.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 07:45:09,306.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 07:50:06,306.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 07:55:05,306.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 08:00:10,306.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 08:05:07,311.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 08:10:08,311.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 08:15:07,311.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 08:20:11,311.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 08:25:06,311.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 08:30:09,311.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 08:35:08,311.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 08:40:10,311.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 08:45:08,311.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 08:50:05,311.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 08:55:06,311.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 09:00:08,311.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 09:05:08,315.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 09:10:09,315.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 09:15:07,315.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 09:20:08,315.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 09:25:04,315.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 09:30:07,315.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 09:35:08,315.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 09:40:09,315.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 09:45:08,315.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 09:50:07,315.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 09:55:11,315.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 10:00:05,315.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 10:05:07,319.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 10:10:11,319.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 10:15:07,319.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 10:20:04,319.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 10:25:08,319.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 10:30:09,319.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 10:35:08,319.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 10:40:09,319.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 10:45:08,319.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 10:50:10,319.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 10:55:09,319.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 11:00:08,319.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 11:05:07,321.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 11:10:07,322.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 11:15:06,322.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 11:20:06,322.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 11:25:08,322.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 11:30:07,322.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 11:35:09,322.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 11:40:07,322.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 11:45:06,322.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 11:50:08,322.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 11:55:07,322.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 12:00:11,322.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 12:05:06,325.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 12:10:06,325.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 12:15:06,325.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 12:20:09,325.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 12:25:08,325.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 12:30:05,325.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 12:35:07,325.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 12:40:06,325.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 12:45:06,325.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 12:50:05,325.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 12:55:07,325.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 13:00:07,325.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 13:05:06,327.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 13:10:06,327.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 13:15:06,327.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 13:20:05,327.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 13:25:07,327.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 13:30:09,327.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 13:35:07,327.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 13:40:06,327.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 13:45:08,327.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 13:50:06,327.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 13:55:06,327.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 14:00:08,327.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 14:05:07,328.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 14:10:07,328.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 14:15:05,328.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 14:20:07,328.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 14:25:08,328.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 14:30:09,328.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 14:35:07,328.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 14:40:06,328.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 14:45:06,328.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 14:50:09,328.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 14:55:06,328.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 15:00:07,328.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 15:05:06,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 15:10:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 15:15:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 15:20:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 15:25:06,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 15:30:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 15:35:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 15:40:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 15:45:05,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 15:50:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 15:55:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 16:00:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 16:05:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 16:10:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 16:15:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 16:20:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 16:25:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 16:30:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 16:35:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 16:40:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 16:45:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 16:50:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 16:55:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 17:00:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 17:05:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 17:10:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 17:15:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 17:20:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 17:25:10,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 17:30:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 17:35:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 17:40:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 17:45:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 17:50:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 17:55:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 18:00:12,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 18:05:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 18:10:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 18:15:10,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 18:20:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 18:25:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 18:30:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 18:35:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 18:40:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 18:45:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 18:50:10,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
