Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 20:00:05,255.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 20:05:05,258.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 20:10:04,258.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 20:20:04,258.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 20:25:04,258.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 20:30:04,258.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 20:35:03,258.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 20:40:10,258.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 20:45:04,258.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 20:50:09,258.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 20:55:04,258.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 21:00:05,258.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 21:05:05,261.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 21:10:10,261.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 21:15:06,261.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 21:20:03,261.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 21:25:03,261.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 21:30:04,261.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 21:35:08,261.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 21:40:04,261.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 21:45:05,261.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 21:50:05,261.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 21:55:08,261.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 22:00:16,261.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 22:05:03,264.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 22:10:04,264.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 22:15:02,264.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 22:20:04,264.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 22:25:08,264.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 22:30:03,264.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 22:35:05,264.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 22:40:05,264.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 22:45:03,264.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 22:50:05,264.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 22:55:05,264.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 23:00:06,264.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 23:05:05,266.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 23:10:16,266.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 23:15:12,266.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 23:20:04,266.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 23:25:06,266.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 23:30:04,266.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 23:35:03,266.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 23:40:03,266.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 23:45:03,266.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 23:50:03,266.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 23:55:03,266.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 00:00:17,266.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 00:05:04,269.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 00:10:09,269.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 00:15:04,269.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 00:20:04,269.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 00:25:03,269.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 00:30:03,269.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 00:35:05,269.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 00:40:04,269.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 00:45:05,269.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 00:50:06,269.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 00:55:06,269.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 01:00:10,269.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 01:05:05,272.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 01:10:06,272.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 01:15:06,272.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 01:20:09,272.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 01:25:05,272.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 01:30:09,272.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 01:35:02,272.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 01:40:05,272.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 01:45:04,272.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 01:50:04,272.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 01:55:06,272.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 02:00:12,272.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 02:05:06,275.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 02:10:06,275.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 02:15:04,275.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 02:20:04,275.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 02:25:06,275.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 02:30:03,275.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 02:35:06,275.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 02:40:05,275.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 02:45:06,275.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 02:50:04,275.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 02:55:04,275.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 03:00:03,275.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 03:05:05,278.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 03:10:06,278.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 03:15:06,278.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 03:20:06,278.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 03:30:05,278.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 03:35:04,278.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 03:40:09,278.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 03:45:05,278.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 03:50:03,278.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 03:55:03,278.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 04:00:05,278.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 04:05:04,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 04:10:05,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 04:15:05,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 04:20:07,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 04:25:02,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 04:30:04,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 04:35:03,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 04:40:05,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 04:45:06,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 04:50:20,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 04:55:04,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 05:00:35,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 05:05:08,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 05:10:09,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 05:15:09,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 05:20:06,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 05:25:07,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 05:30:09,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 05:35:11,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 05:40:08,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 05:45:08,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 05:50:07,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 05:55:07,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 06:00:10,281.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 06:05:06,283.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 06:10:07,283.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 06:15:07,283.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 06:20:09,283.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 06:25:09,283.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 06:30:06,283.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 06:35:04,283.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 06:40:07,283.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 06:45:08,283.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 06:50:07,283.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 06:55:10,283.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 07:00:05,283.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 07:05:04,286.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 07:10:04,286.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 07:15:04,286.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 07:20:05,286.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 07:25:04,286.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 07:30:04,286.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 07:35:06,286.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 07:40:04,286.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 07:45:04,286.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 07:50:04,286.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 07:55:08,286.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 08:00:03,286.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 08:05:09,289.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 08:10:08,289.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 08:15:04,289.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 08:20:08,289.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 08:25:04,289.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 08:30:09,289.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 08:35:05,289.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 08:40:05,289.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 08:45:04,289.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 08:50:08,289.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 08:55:06,289.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 09:00:13,289.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 09:05:04,292.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 09:10:06,292.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 09:15:08,292.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 09:20:09,292.0,46.37,0.00,0.00,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 09:25:03,292.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 09:30:11,292.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 09:35:11,292.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 09:40:04,292.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 09:45:08,292.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 09:50:07,292.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 09:55:04,292.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 10:00:03,292.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 10:05:08,295.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 10:10:05,295.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 10:15:07,295.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 10:20:05,295.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 10:25:10,295.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 10:30:09,295.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 10:35:07,295.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 10:40:08,295.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 10:45:06,295.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 10:50:04,295.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 10:55:04,295.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 11:00:03,295.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 11:05:10,297.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 11:10:07,299.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 11:15:05,299.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 11:20:05,299.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 11:25:04,299.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 11:30:07,299.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 11:35:08,299.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 11:40:07,299.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 11:45:06,299.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 11:50:07,299.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 11:55:06,299.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 12:00:04,299.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 12:05:06,301.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 12:10:07,301.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 12:15:06,301.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 12:20:07,301.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 12:25:07,301.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 12:30:03,301.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 12:35:06,301.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 12:40:05,301.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 12:45:06,301.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 12:50:05,301.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 12:55:06,301.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 13:00:07,301.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 13:05:08,304.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 13:10:03,304.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 13:15:06,304.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 13:20:05,304.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 13:25:07,304.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 13:30:06,304.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 13:35:06,304.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 13:40:08,304.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 13:45:02,304.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 13:50:06,304.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 13:55:05,304.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 14:00:11,304.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 14:05:06,308.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 14:10:05,308.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 14:15:05,308.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 14:20:06,308.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 14:25:04,308.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 14:30:03,308.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 14:35:04,308.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 14:40:04,308.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 14:45:06,308.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 14:50:06,308.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 14:55:05,308.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 15:00:05,308.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 15:05:06,312.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 15:10:06,312.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 15:15:07,312.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 15:20:05,312.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 15:25:06,312.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 15:30:06,312.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 15:35:06,312.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 15:40:06,312.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 15:45:06,312.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 15:50:06,312.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 15:55:06,312.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 16:00:04,312.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 16:05:06,315.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 16:10:06,315.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 16:15:07,315.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 16:20:10,315.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 16:25:06,315.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 16:30:06,315.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 16:35:06,315.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 16:40:06,315.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 16:45:07,315.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 16:50:06,315.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 16:55:05,315.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 17:00:06,315.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 17:05:06,319.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 17:10:06,319.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 17:15:06,319.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 17:20:06,319.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 17:25:03,319.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 17:30:08,319.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 17:35:08,319.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 17:40:07,319.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 17:45:06,319.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 17:50:05,319.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 17:55:06,319.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 18:00:03,319.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 18:05:08,323.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 18:10:09,323.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 18:15:06,323.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 18:20:06,323.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
27/02/2021 18:25:06,323.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
